Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.010 -> PLATELET_COUNT <= 185.778)
",0.000,9999999.000,9999999.000,1.000,0.000,324,14,0,0,324,14,324,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](CALCIUM >= 8.201 & n_evts >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,324,14,0,0,324,14,324,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MAGNESIUM <= 1.800) U[0,0] (n_evts >= 0.009))
",-1.806,0.114,0.864,0.000,1.000,324,13,1,0,324,14,325,13,1.0,0.9285714285714286,0.07142857142857142,0.9969230769230769,0.9970414201183432,0.00295857988165682,-1
"F[0,1](O2_Flow >= 2.000 & y >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,324,11,3,0,324,14,327,11,1.0,0.7857142857142857,0.21428571428571427,0.9908256880733946,0.9911242603550295,0.00887573964497046,-1
"((n_evts <= 0.934) U[0,0] (tte <= -0.017))
",-0.042,0.934,0.985,0.000,1.000,324,11,3,0,324,14,327,11,1.0,0.7857142857142857,0.21428571428571427,0.9908256880733946,0.9911242603550295,0.00887573964497046,-1
"((dfa >= 0.442) U[0,1] (O2_Flow >= 2.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,324,8,6,0,324,14,330,8,1.0,0.5714285714285714,0.42857142857142855,0.9818181818181818,0.9822485207100592,0.017751479289940808,-1
"((BLOOD_UREA_NITROGEN <= 12.736) U[0,1] (O2_Flow >= 2.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,324,8,6,0,324,14,330,8,1.0,0.5714285714285714,0.42857142857142855,0.9818181818181818,0.9822485207100592,0.017751479289940808,-1
"G[1,1](af <= 0.921 -> Mort <= 0.519)
",1.222,-0.554,-0.863,1.000,0.000,324,7,7,0,324,14,331,7,1.0,0.5,0.5,0.9788519637462235,0.9792899408284024,0.020710059171597628,1
"G[0,1](ICU_Pt_Days <= 1.291 | Mort >= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,324,7,7,0,324,14,331,7,1.0,0.5,0.5,0.9788519637462235,0.9792899408284024,0.020710059171597628,1
"G[0,1](MET <= 0.053 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,324,7,7,0,324,14,331,7,1.0,0.5,0.5,0.9788519637462235,0.9792899408284024,0.020710059171597628,1
"F[0,0](CO2 <= 25.768 -> Mort >= 0.003)
",-0.699,-3.928,-1.250,0.000,1.000,317,13,1,7,324,14,318,20,0.9783950617283951,0.9285714285714286,0.07142857142857142,0.9968553459119497,0.9763313609467456,0.023668639053254448,-1
"G[0,0](LOS >= 4.251 & n_edrk >= 0.370)
",0.898,0.595,-0.526,1.000,0.000,319,8,6,5,324,14,325,13,0.9845679012345679,0.5714285714285714,0.42857142857142855,0.9815384615384616,0.9674556213017751,0.03254437869822491,1
"G[0,1](death <= 0.546 | s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,324,2,12,0,324,14,336,2,1.0,0.14285714285714285,0.8571428571428571,0.9642857142857143,0.9644970414201184,0.035502958579881616,1
