Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](MAGNESIUM <= 1.985 | n_evts <= 0.056)
",1.781,0.111,-0.015,1.000,0.000,301,14,0,0,301,14,301,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_evts < 0.536 -> y = 0.733)
",0.000,-9999999.000,-9999999.000,0.000,1.000,301,14,0,0,301,14,301,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](AF <= 0.354 -> n_evts >= 0.006)
",11536162507070624.000,-0.354,-0.994,0.000,1.000,301,14,0,0,301,14,301,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts >= 0.029 & O2_Flow <= 6.903)
",-2.265,-0.029,0.819,0.000,1.000,301,13,1,0,301,14,302,13,1.0,0.9285714285714286,0.07142857142857142,0.9966887417218543,0.9968253968253968,0.0031746031746031633,-1
"((n_evts >= 0.026) U[1,1] (tte >= -3.157))
",1.109,3.157,2.424,0.000,1.000,301,12,2,0,301,14,303,12,1.0,0.8571428571428571,0.14285714285714285,0.9933993399339934,0.9936507936507937,0.006349206349206327,-1
"((n_edrk <= 0.991) U[0,0] (tte <= -0.033))
",-0.971,0.001,1.158,0.000,1.000,301,11,3,0,301,14,304,11,1.0,0.7857142857142857,0.21428571428571427,0.9901315789473685,0.9904761904761905,0.00952380952380949,-1
"((Glasgow_Coma_Scale_Total >= 14.380) U[1,1] (LOS <= 11.794))
",-1.675,0.620,6.341,0.000,1.000,301,9,5,0,301,14,306,9,1.0,0.6428571428571429,0.35714285714285715,0.9836601307189542,0.9841269841269841,0.015873015873015928,-1
"((MET >= 0.004) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,301,9,5,0,301,14,306,9,1.0,0.6428571428571429,0.35714285714285715,0.9836601307189542,0.9841269841269841,0.015873015873015928,-1
"G[0,1](LOS >= 6.545 & Mort <= 0.754)
",0.000,9999999.000,9999999.000,1.000,0.000,301,9,5,0,301,14,306,9,1.0,0.6428571428571429,0.35714285714285715,0.9836601307189542,0.9841269841269841,0.015873015873015928,1
"G[0,1](HEMOGLOBIN >= 9.402 -> y <= 0.099)
",0.000,9999999.000,9999999.000,1.000,0.000,301,9,5,0,301,14,306,9,1.0,0.6428571428571429,0.35714285714285715,0.9836601307189542,0.9841269841269841,0.015873015873015928,1
"G[0,1](dfa <= 0.894 -> O2_Flow >= 2.339)
",0.000,9999999.000,9999999.000,1.000,0.000,301,9,5,0,301,14,306,9,1.0,0.6428571428571429,0.35714285714285715,0.9836601307189542,0.9841269841269841,0.015873015873015928,1
"G[0,1](Mort <= 0.679 & s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,301,7,7,0,301,14,308,7,1.0,0.5,0.5,0.9772727272727273,0.9777777777777777,0.022222222222222254,1
"((CREATININE >= 0.540) U[1,1] (Mort >= 0.021))
",-2.167,0.022,0.799,0.000,1.000,301,7,7,0,301,14,308,7,1.0,0.5,0.5,0.9772727272727273,0.9777777777777777,0.022222222222222254,-1
"F[0,0](death <= 0.651 -> Mort >= 0.022)
",1.155,-0.651,-0.838,0.000,1.000,301,7,7,0,301,14,308,7,1.0,0.5,0.5,0.9772727272727273,0.9777777777777777,0.022222222222222254,-1
"((LOS <= 11.898) U[1,1] (O2_Flow <= 4.700))
",-1.758,0.841,6.727,0.000,1.000,301,6,8,0,301,14,309,6,1.0,0.42857142857142855,0.5714285714285714,0.9741100323624595,0.9746031746031746,0.025396825396825418,-1
"((Mort >= 0.005) U[1,1] (Resp >= 12.023))
",0.403,6.884,4.839,0.000,1.000,301,5,9,0,301,14,310,5,1.0,0.35714285714285715,0.6428571428571429,0.9709677419354839,0.9714285714285714,0.02857142857142858,-1
"F[0,0](BLOOD_UREA_NITROGEN >= 14.933 & death >= 0.011)
",-0.794,-1.582,0.417,0.000,1.000,301,4,10,0,301,14,311,4,1.0,0.2857142857142857,0.7142857142857143,0.9678456591639871,0.9682539682539683,0.031746031746031744,-1
"G[0,1](s24_edrk >= -0.003 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,301,4,10,0,301,14,311,4,1.0,0.2857142857142857,0.7142857142857143,0.9678456591639871,0.9682539682539683,0.031746031746031744,1
"G[0,0](CHLORIDE >= 97.568 -> death <= 0.890)
",2.699,-1.699,-4.432,1.000,0.000,301,4,10,0,301,14,311,4,1.0,0.2857142857142857,0.7142857142857143,0.9678456591639871,0.9682539682539683,0.031746031746031744,1
