Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr <= 102.203) U[0,1] (LOS >= 1.771))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](lds >= 0.679 & n_evts >= 0.036)
",-3.414,-0.109,0.872,0.000,1.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](cosen >= -2.390 & TOTAL_PROTEIN <= 7.693)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,2,47,14,45,16,0.9574468085106383,1.0,0.0,1.0,0.9672131147540983,0.032786885245901676
"((hr <= 114.280) U[1,1] (n_evts >= 0.199))
",2.352,54.426,15.188,0.000,1.000,47,12,2,0,47,14,49,12,1.0,0.8571428571428571,0.14285714285714285,0.9591836734693877,0.9672131147540983,0.032786885245901676
"F[0,1](ALBUMIN <= 4.409 & CALCIUM <= 9.985)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,3,47,14,44,17,0.9361702127659575,1.0,0.0,1.0,0.9508196721311475,0.049180327868852514
"((ALKALINE_PHOSPHATASE <= 84.075) U[0,1] (y >= 0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,11,3,0,47,14,50,11,1.0,0.7857142857142857,0.21428571428571427,0.94,0.9508196721311475,0.049180327868852514
"F[1,1](CHLORIDE > 102.163 -> y = 0.707)
",-2.416,-6.098,0.163,0.000,1.000,44,14,0,3,47,14,44,17,0.9361702127659575,1.0,0.0,1.0,0.9508196721311475,0.049180327868852514
"((n_edrk >= 0.544) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.570))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,3,47,14,44,17,0.9361702127659575,1.0,0.0,1.0,0.9508196721311475,0.049180327868852514
"F[0,1](ALT_GPT >= 29.434 -> AST_GOT <= 44.812)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,3,47,14,44,17,0.9361702127659575,1.0,0.0,1.0,0.9508196721311475,0.049180327868852514
"F[0,1](CO2 >= 22.947 & PROTIME_INR >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,3,47,14,44,17,0.9361702127659575,1.0,0.0,1.0,0.9508196721311475,0.049180327868852514
