Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](ALT_GPT >= 15.588 -> n_evts <= 0.619)
",1.095,-3.252,-6.412,1.000,0.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CHLORIDE >= 99.389) U[0,1] (LOS >= 1.783))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS >= 1.972 & TROPONIN_I >= 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 1.374) U[0,0] (n_evts >= 0.106))
",-1.360,0.338,0.894,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](hr <= 82.374 -> LOS >= 1.505)
",-0.069,-5.156,-4.638,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](death <= 0.635 & hr <= 83.725)
",0.816,0.635,-10.479,1.000,0.000,44,11,3,0,44,14,47,11,1.0,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.9482758620689655,0.051724137931034475,1
"G[0,1](AST_GOT >= 30.910 | hr <= 85.289)
",0.000,9999999.000,9999999.000,1.000,0.000,44,11,3,0,44,14,47,11,1.0,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.9482758620689655,0.051724137931034475,1
"G[0,1](direct <= 0.767 & hr <= 103.852)
",0.000,9999999.000,9999999.000,1.000,0.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,1
"((s24_hr <= 0.001) U[1,1] (y >= 0.126))
",-1.155,0.001,0.500,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,-1
"((PARTIAL_THROMBOPLASTIN_TIME <= 38.373) U[1,1] (y >= 0.073))
",-1.095,2.948,6.573,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,-1
"((n_edrk <= 0.996) U[0,0] (tte <= -0.161))
",-0.888,0.179,0.601,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,-1
"G[0,1](direct <= 0.737 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381,1
"((LOS >= 1.761) U[1,1] (O2_Flow <= 2.379))
",-1.224,0.379,4.382,0.000,1.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381,-1
"G[1,1](SODIUM >= 130.179 -> TROPONIN_I <= 0.051)
",1.095,-3.107,-6.821,1.000,0.000,36,14,0,8,44,14,36,22,0.8181818181818182,1.0,0.0,1.0,0.8620689655172413,0.13793103448275867,1
"G[0,1](ALT_GPT >= 16.205 -> n_edrk <= 0.905)
",0.000,9999999.000,9999999.000,1.000,0.000,44,6,8,0,44,14,52,6,1.0,0.42857142857142855,0.5714285714285714,0.8461538461538461,0.8620689655172413,0.13793103448275867,1
"G[0,1](CO2 <= 24.186 | n_edrk <= 0.872)
",0.000,9999999.000,9999999.000,1.000,0.000,44,6,8,0,44,14,52,6,1.0,0.42857142857142855,0.5714285714285714,0.8461538461538461,0.8620689655172413,0.13793103448275867,1
"G[0,0](n_edrk >= 0.413 & TROPONIN_I <= 0.060)
",0.806,0.013,-0.120,1.000,0.000,42,8,6,2,44,14,48,10,0.9545454545454546,0.5714285714285714,0.42857142857142855,0.875,0.8620689655172413,0.13793103448275867,1
"((death >= 0.049) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,4,7,3,47,11,51,7,0.9361702127659575,0.36363636363636365,0.6363636363636364,0.8627450980392157,0.8275862068965517,0.1724137931034483,-1
"((death >= 0.040) U[1,1] (n_edrk >= 0.075))
",0.460,0.744,0.467,0.000,1.000,44,4,10,0,44,14,54,4,1.0,0.2857142857142857,0.7142857142857143,0.8148148148148148,0.8275862068965517,0.1724137931034483,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.991 & s24_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,4,10,0,44,14,54,4,1.0,0.2857142857142857,0.7142857142857143,0.8148148148148148,0.8275862068965517,0.1724137931034483,-1
"G[1,1](SpO2 <= 99.989 -> Temp >= 36.396)
",0.634,-2.716,-6.680,1.000,0.000,44,4,10,0,44,14,54,4,1.0,0.2857142857142857,0.7142857142857143,0.8148148148148148,0.8275862068965517,0.1724137931034483,1
"G[1,1](s8_hr >= -0.000 | y <= 0.331)
",1.155,0.331,0.142,1.000,0.000,44,3,11,0,44,14,55,3,1.0,0.21428571428571427,0.7857142857142857,0.8,0.8103448275862069,0.18965517241379315,1
"G[1,1](AF >= 0.004 | SBP >= 97.739)
",-0.220,16.261,24.185,1.000,0.000,44,3,11,0,44,14,55,3,1.0,0.21428571428571427,0.7857142857142857,0.8,0.8103448275862069,0.18965517241379315,1
