Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](AST_GOT <= 27.000 -> y = 0.878)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,1](lds >= 1.137 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,13,1,13,0,13,14,26,1,1.0,0.07142857142857142,0.9285714285714286,0.5,0.5185185185185185,0.4814814814814815
"G[1,1](hr >= 76.601 | tte >= -1.108)
",-1.315,1.108,19.756,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](s2_edrk >= -0.004 | SBP <= 133.303)
",-1.198,0.004,21.932,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](dfa >= 0.438 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](s24_hr >= -8.905422916903822e-05 | s8_edrk >= -0.008)
",0.381,0.007,0.006,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](direct >= 0.065 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,13,13,14,1,26,0.0,0.9285714285714286,0.07142857142857142,0.0,0.48148148148148145,0.5185185185185186
"G[0,1](cosen <= -1.432 & death >= 0.065)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,13,13,14,1,26,0.0,0.9285714285714286,0.07142857142857142,0.0,0.48148148148148145,0.5185185185185186
"G[0,0](direct >= 0.209 | SpO2 <= 96.514)
",-0.634,0.514,2.839,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](n_evts <= 0.500 -> LOS >= 2.417)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](dfa >= 0.678 -> LOS >= 4.675)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](SpO2 <= 98.740 | tte >= -2.900)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](Resp <= 21.077 | SpO2 >= 91.131)
",-0.517,4.869,6.190,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](dfa >= 0.471 | tte <= -0.359)
",-0.694,0.214,1.266,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](dfa >= 0.589 | s24_hr <= 0.001)
",0.051,0.097,0.088,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](s8_edrk >= -0.002 | Temp <= 37.004)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](death >= 0.084 | lds >= 0.699)
",0.000,9999999.000,9999999.000,1.000,0.000,11,2,12,2,13,14,23,4,0.8461538461538461,0.14285714285714285,0.8571428571428571,0.4782608695652174,0.48148148148148145,0.5185185185185186
"G[1,1](hr >= 80.128 -> SBP <= 182.454)
",1.937,-33.787,-79.597,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](n_evts <= 0.500 -> LOS >= 5.137)
",-1.161,-3.863,-1.084,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](n_evts <= 0.500 -> LOS >= 2.923)
",-1.187,-6.077,-2.484,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](Glasgow_Coma_Scale_Total <= 14.899 -> MET >= 0.067)
",0.408,0.067,-0.076,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](edrk <= 31.074 | Temp <= 37.095)
",-0.084,12.710,13.294,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](Glasgow_Coma_Scale_Total <= 14.945 | TOTAL_PROTEIN >= 6.300)
",-1.155,-0.000,0.540,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](s2_hr <= -4.434585304847116e-05 -> SpO2 >= 92.861)
",-1.051,-9.000,-6.183,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,2](Temp >= 36.155 -> y = 0.360)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"G[1,2](AF >= 0.031 & af >= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"G[0,2](s8_edrk <= 0.001 & SpO2 <= 95.733)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"G[1,1](Resp >= 14.514 -> y = 0.395)
",-0.408,-3.486,-2.902,1.000,0.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"G[0,1](dfa <= 1.105 | y >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,1,13,14,26,1,0.9230769230769231,0.0,1.0,0.46153846153846156,0.4444444444444444,0.5555555555555556
"G[0,0](AF < 0.372 -> y = 0.275)
",-0.632,-0.372,-0.229,1.000,0.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"G[0,2](s2_edrk <= 0.003 & y <= 0.892)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,15,0,0,27,15,12,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556
"G[0,1](cosen >= -2.593 | n_evts >= 0.267)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,14,2,13,14,25,2,0.8461538461538461,0.0,1.0,0.44,0.4074074074074074,0.5925925925925926
"G[1,2](CREATININE >= 1.100 & lds <= 1.381)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,10,6,6,21,10,17,0.0,0.5238095238095238,0.47619047619047616,0.0,0.4074074074074074,0.5925925925925926
"G[1,2](lds <= 1.447 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,10,6,6,21,10,17,0.0,0.5238095238095238,0.47619047619047616,0.0,0.4074074074074074,0.5925925925925926
"G[0,2](AF >= 0.025 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,7,9,9,18,7,20,0.0,0.6111111111111112,0.3888888888888889,0.0,0.4074074074074074,0.5925925925925926
"G[0,2](death <= 0.717 -> ICU_Pt_Days <= 4.436)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,17,0,0,27,17,10,0.0,0.37037037037037035,0.6296296296296297,0.0,0.37037037037037035,0.6296296296296297
"G[1,2](af >= 0.012 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,12,5,5,22,12,15,0.0,0.45454545454545453,0.5454545454545454,0.0,0.37037037037037035,0.6296296296296297
"G[0,2](edrk <= 21.990 -> n_edrk >= 0.614)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,16,1,1,26,16,11,0.0,0.38461538461538464,0.6153846153846154,0.0,0.37037037037037035,0.6296296296296297
"G[0,2](lds >= 0.929 -> y <= 0.340)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,17,0,0,27,17,10,0.0,0.37037037037037035,0.6296296296296297,0.0,0.37037037037037035,0.6296296296296297
"G[1,2](s8_edrk <= 0.001 -> y = 0.761)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,13,13,14,4,23,0.0,0.7142857142857143,0.2857142857142857,0.0,0.37037037037037035,0.6296296296296297
"G[1,2](LOS >= 3.239 -> s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,9,8,8,19,9,18,0.0,0.5263157894736842,0.47368421052631576,0.0,0.37037037037037035,0.6296296296296297
"G[0,2](direct >= 0.200 & Glasgow_Coma_Scale_Total >= 14.327)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,13,13,14,4,23,0.0,0.7142857142857143,0.2857142857142857,0.0,0.37037037037037035,0.6296296296296297
"G[0,2](af <= 0.360 -> n_edrk >= 0.407)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,16,1,1,26,16,11,0.0,0.38461538461538464,0.6153846153846154,0.0,0.37037037037037035,0.6296296296296297
"G[0,0](Mort >= 0.084 & O2_Flow <= 3.744)
",0.312,-0.084,-0.492,1.000,0.000,0,10,4,13,13,14,4,23,0.0,0.7142857142857143,0.2857142857142857,0.0,0.37037037037037035,0.6296296296296297
"G[0,2](af <= 0.427 -> ICU_Pt_Days <= 4.817)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,18,0,0,27,18,9,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[0,0](Pulse >= 70.636 & s8_edrk <= 0.001)
",-1.006,-1.090,-0.088,1.000,0.000,3,6,8,10,13,14,11,16,0.23076923076923078,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.3333333333333333,0.6666666666666667
"G[0,1](direct >= 0.158 & MET <= 0.957)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,13,13,14,5,22,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3333333333333333,0.6666666666666667
"G[0,0](direct >= 0.129 & O2_Flow <= 5.969)
",-0.501,-0.129,0.042,1.000,0.000,0,9,5,13,13,14,5,22,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3333333333333333,0.6666666666666667
"G[0,0](lds >= 0.951 | O2_Flow >= 2.366)
",-0.707,0.456,1.748,1.000,0.000,9,0,14,4,13,14,23,4,0.6923076923076923,0.0,1.0,0.391304347826087,0.3333333333333333,0.6666666666666667
"G[0,2](direct >= 0.217 -> s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,18,0,0,27,18,9,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](LOS <= 9.602 & Resp >= 12.611)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,18,0,0,27,18,9,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[0,0](AF <= 0.111 -> s8_hr <= 0.000)
",-0.632,-0.111,-0.079,1.000,0.000,5,4,10,8,13,14,15,12,0.38461538461538464,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[1,2](ICU_Pt_Days <= 3.705 & Resp <= 21.410)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,13,13,14,6,21,0.0,0.5714285714285714,0.42857142857142855,0.0,0.2962962962962963,0.7037037037037037
"G[0,1](lds <= 1.684 -> Pulse >= 70.437)
",0.000,9999999.000,9999999.000,1.000,0.000,4,4,10,9,13,14,14,13,0.3076923076923077,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.2962962962962963,0.7037037037037037
"G[0,2](s24_edrk <= -0.000 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,9,10,10,17,9,18,0.0,0.47058823529411764,0.5294117647058824,0.0,0.2962962962962963,0.7037037037037037
"G[0,2](MET <= 0.645 & O2_Flow <= 3.636)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,19,0,0,27,19,8,0.0,0.2962962962962963,0.7037037037037037,0.0,0.2962962962962963,0.7037037037037037
"G[0,1](af <= 0.137 -> srr >= 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,13,13,14,6,21,0.0,0.5714285714285714,0.42857142857142855,0.0,0.2962962962962963,0.7037037037037037
"G[0,1](SBP >= 65.786 -> srr >= 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,13,13,14,6,21,0.0,0.5714285714285714,0.42857142857142855,0.0,0.2962962962962963,0.7037037037037037
"G[1,2](Mort >= 0.172 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,13,13,14,7,20,0.0,0.5,0.5,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](s24_edrk >= -0.002 & srr <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,18,2,2,25,18,9,0.0,0.28,0.72,0.0,0.25925925925925924,0.7407407407407407
"G[1,1](s2_hr >= -0.001 -> s8_hr <= 0.000)
",-0.141,-0.001,-0.001,1.000,0.000,5,2,12,8,13,14,17,10,0.38461538461538464,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.25925925925925924,0.7407407407407407
"G[0,0](O2_Flow <= 5.184 & y >= 0.028)
",-0.271,-0.028,0.175,1.000,0.000,0,7,7,13,13,14,7,20,0.0,0.5,0.5,0.0,0.25925925925925924,0.7407407407407407
"G[1,2](direct >= 0.083 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,13,13,14,7,20,0.0,0.5,0.5,0.0,0.25925925925925924,0.7407407407407407
"G[1,2](n_edrk >= 0.202 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,21,0,0,27,21,6,0.0,0.2222222222222222,0.7777777777777778,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](ICU_Pt_Days <= 4.653 -> Mort <= 0.669)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,21,0,0,27,21,6,0.0,0.2222222222222222,0.7777777777777778,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](SBP <= 153.807 -> tte <= -0.480)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,11,10,10,17,11,16,0.0,0.35294117647058826,0.6470588235294118,0.0,0.2222222222222222,0.7777777777777778
"G[1,2](hr >= 80.598 & Pulse >= 70.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,13,13,14,9,18,0.0,0.35714285714285715,0.6428571428571429,0.0,0.18518518518518517,0.8148148148148149
"G[0,2](Glasgow_Coma_Scale_Total >= 14.751 | y <= 0.598)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,22,0,0,27,22,5,0.0,0.18518518518518517,0.8148148148148148,0.0,0.18518518518518517,0.8148148148148149
"G[1,2](CREATININE >= 1.100 & Pulse <= 87.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,22,0,0,27,22,5,0.0,0.18518518518518517,0.8148148148148148,0.0,0.18518518518518517,0.8148148148148149
"G[1,2](edrk >= 14.508 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,22,0,0,27,22,5,0.0,0.18518518518518517,0.8148148148148148,0.0,0.18518518518518517,0.8148148148148149
"G[0,1](hr >= 81.729 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,8,13,14,19,8,0.38461538461538464,0.0,1.0,0.2631578947368421,0.18518518518518517,0.8148148148148149
