Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_edrk <= 0.865) U[0,1] (n_evts >= 0.162))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk >= 11.755) U[1,1] (n_evts >= 0.117))
",-0.253,3.679,6.171,0.000,1.000,47,13,1,0,47,14,48,13,1.0,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.9836065573770492,0.016393442622950838
"F[0,1](CO2 <= 29.364 & y >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,11,3,0,47,14,50,11,1.0,0.7857142857142857,0.21428571428571427,0.94,0.9508196721311475,0.049180327868852514
"((PARTIAL_THROMBOPLASTIN_TIME >= 30.013) U[0,1] (y >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,11,3,0,47,14,50,11,1.0,0.7857142857142857,0.21428571428571427,0.94,0.9508196721311475,0.049180327868852514
"F[1,1](LOS <= 9.941 -> y >= 0.115)
",-0.898,-5.941,-3.631,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408
"((ICU_Pt_Days >= 1.030) U[1,1] (n_evts >= 0.176))
",-3.402,-0.030,3.541,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408
"((ICU_Pt_Days >= 1.451) U[1,1] (SODIUM <= 138.890))
",-1.457,1.064,3.312,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408
"((n_evts >= 0.098) U[1,1] (y >= 0.022))
",-25.654,-0.022,0.945,0.000,1.000,47,8,6,0,47,14,53,8,1.0,0.5714285714285714,0.42857142857142855,0.8867924528301887,0.9016393442622951,0.09836065573770492
"((O2_Flow >= 2.129) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 12.721))
",-0.914,2.193,4.399,0.000,1.000,47,6,8,0,47,14,55,6,1.0,0.42857142857142855,0.5714285714285714,0.8545454545454545,0.8688524590163934,0.1311475409836066
"((LOS >= 4.559) U[1,2] (SpO2 <= 98.814))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,6,6,2,49,12,53,8,0.9591836734693877,0.5,0.5,0.8867924528301887,0.8688524590163934,0.1311475409836066
