Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](GLUCOSE <= 352.294 & y >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,42,3,1,243,45,245,43,0.9958847736625515,0.9333333333333333,0.06666666666666667,0.9877551020408163,0.9861111111111112,0.01388888888888884
"((TOTAL_PROTEIN <= 6.586) U[1,1] (y >= 0.135))
",-1.767,0.148,0.812,0.000,1.000,242,40,5,1,243,45,247,41,0.9958847736625515,0.8888888888888888,0.1111111111111111,0.979757085020243,0.9791666666666666,0.02083333333333337
"F[1,1](SBP <= 135.792 & y >= 0.095)
",-0.750,-7.950,0.814,0.000,1.000,243,38,7,0,243,45,250,38,1.0,0.8444444444444444,0.15555555555555556,0.972,0.9756944444444444,0.02430555555555558
"((MET <= 0.966) U[0,0] (Mort >= 0.015))
",-0.832,-0.015,0.391,0.000,1.000,243,6,39,0,243,45,282,6,1.0,0.13333333333333333,0.8666666666666667,0.8617021276595744,0.8645833333333334,0.13541666666666663
"((cosen <= -1.350) U[0,0] (Mort >= 0.020))
",0.250,1.010,0.948,0.000,1.000,243,6,39,0,243,45,282,6,1.0,0.13333333333333333,0.8666666666666667,0.8617021276595744,0.8645833333333334,0.13541666666666663
"((death >= 0.002) U[1,1] (hr >= 78.492))
",-0.300,5.216,9.786,0.000,1.000,243,4,41,0,243,45,284,4,1.0,0.08888888888888889,0.9111111111111111,0.8556338028169014,0.8576388888888888,0.14236111111111116
"F[0,0](Glasgow_Coma_Scale_Total <= 14.993 & ICU_Pt_Days <= 4.418)
",0.098,-0.007,-0.047,0.000,1.000,243,2,43,0,243,45,286,2,1.0,0.044444444444444446,0.9555555555555556,0.8496503496503497,0.8506944444444444,0.14930555555555558
"((Mort <= 0.743) U[0,0] (y = 0.167))
",0.542,0.743,0.528,0.000,1.000,243,0,45,0,243,45,288,0,1.0,0.0,1.0,0.84375,0.84375,0.15625
"((MET >= 0.684) U[0,1] (death = 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,0,45,0,243,45,288,0,1.0,0.0,1.0,0.84375,0.84375,0.15625
"F[1,1](BLOOD_UREA_NITROGEN <= 23.004 & y = 0.249)
",0.677,-0.806,-3.941,0.000,1.000,243,0,45,0,243,45,288,0,1.0,0.0,1.0,0.84375,0.84375,0.15625
