Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CHLORIDE >= 102.792) U[0,1] (n_evts >= 0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,0,93,14,93,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 2.965) U[0,1] (y >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,11,3,0,93,14,96,11,1.0,0.7857142857142857,0.21428571428571427,0.96875,0.9719626168224299,0.028037383177570097,-1
"F[1,1](af > 0.250 -> y = 0.426)
",-2.746,-0.721,0.179,0.000,1.000,92,12,2,1,93,14,94,13,0.989247311827957,0.8571428571428571,0.14285714285714285,0.9787234042553191,0.9719626168224299,0.028037383177570097,-1
"((n_evts <= 0.286) U[0,0] (tte <= -0.074))
",-0.766,0.286,1.448,0.000,1.000,93,11,3,0,93,14,96,11,1.0,0.7857142857142857,0.21428571428571427,0.96875,0.9719626168224299,0.028037383177570097,-1
"G[1,1](ICU_Pt_Days >= 1.214 -> PLATELET_COUNT <= 209.134)
",-1.180,-46.920,-1.786,1.000,0.000,93,10,4,0,93,14,97,10,1.0,0.7142857142857143,0.2857142857142857,0.9587628865979382,0.9626168224299065,0.03738317757009346,1
"G[0,0](af >= 0.263 & n_edrk >= 0.542)
",3.267,0.418,-0.292,1.000,0.000,90,13,1,3,93,14,91,16,0.967741935483871,0.9285714285714286,0.07142857142857142,0.989010989010989,0.9626168224299065,0.03738317757009346,1
"G[1,1](af <= 0.940 -> y <= 0.697)
",0.790,-0.703,-0.869,1.000,0.000,93,9,5,0,93,14,98,9,1.0,0.6428571428571429,0.35714285714285715,0.9489795918367347,0.9532710280373832,0.04672897196261683,1
"G[0,1](af >= 0.847 | Mort <= 0.167)
",0.000,9999999.000,9999999.000,1.000,0.000,93,9,5,0,93,14,98,9,1.0,0.6428571428571429,0.35714285714285715,0.9489795918367347,0.9532710280373832,0.04672897196261683,1
"G[0,1](direct >= 0.058 -> SODIUM >= 138.737)
",0.000,9999999.000,9999999.000,1.000,0.000,93,9,5,0,93,14,98,9,1.0,0.6428571428571429,0.35714285714285715,0.9489795918367347,0.9532710280373832,0.04672897196261683,1
"G[0,1](CREATININE >= 0.867 -> direct <= 0.121)
",0.000,9999999.000,9999999.000,1.000,0.000,93,9,5,0,93,14,98,9,1.0,0.6428571428571429,0.35714285714285715,0.9489795918367347,0.9532710280373832,0.04672897196261683,1
"F[0,1](AF >= 0.002 | O2_Flow >= 2.092)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,8,6,0,93,14,99,8,1.0,0.5714285714285714,0.42857142857142855,0.9393939393939394,0.9439252336448598,0.05607476635514019,-1
"F[0,1](n_edrk <= 0.957 & PLATELET_COUNT >= 132.357)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,7,93,14,86,21,0.9247311827956989,1.0,0.0,1.0,0.9345794392523364,0.06542056074766356,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.534 -> Mort <= 0.242)
",0.000,9999999.000,9999999.000,1.000,0.000,93,6,8,0,93,14,101,6,1.0,0.42857142857142855,0.5714285714285714,0.9207920792079208,0.9252336448598131,0.07476635514018692,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.066 & O2_Flow <= 3.320)
",0.745,0.934,-0.098,1.000,0.000,93,6,8,0,93,14,101,6,1.0,0.42857142857142855,0.5714285714285714,0.9207920792079208,0.9252336448598131,0.07476635514018692,1
"G[0,1](PROTIME_INR <= 1.339 -> Pulse <= 104.254)
",0.000,9999999.000,9999999.000,1.000,0.000,93,5,9,0,93,14,102,5,1.0,0.35714285714285715,0.6428571428571429,0.9117647058823529,0.9158878504672897,0.08411214953271029,1
"((O2_Flow >= 2.002) U[1,2] (SpO2 >= 93.769))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,4,6,4,97,10,99,8,0.9587628865979382,0.4,0.6,0.9393939393939394,0.9065420560747663,0.09345794392523366,-1
"((death >= 0.012) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,4,9,1,94,13,102,5,0.9893617021276596,0.3076923076923077,0.6923076923076923,0.9117647058823529,0.9065420560747663,0.09345794392523366,-1
"G[0,1](death <= 0.867 | Resp >= 13.500)
",0.000,9999999.000,9999999.000,1.000,0.000,93,3,11,0,93,14,104,3,1.0,0.21428571428571427,0.7857142857142857,0.8942307692307693,0.897196261682243,0.10280373831775702,1
"G[0,1](dfa <= 1.034 & SpO2 >= 85.771)
",0.000,9999999.000,9999999.000,1.000,0.000,93,3,11,0,93,14,104,3,1.0,0.21428571428571427,0.7857142857142857,0.8942307692307693,0.897196261682243,0.10280373831775702,1
