Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.095 | O2_Flow >= 2.159)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,14,0,0,68,14,68,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS >= 2.211 & POTASSIUM <= 4.680)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,12,2,0,68,14,70,12,1.0,0.8571428571428571,0.14285714285714285,0.9714285714285714,0.975609756097561,0.024390243902439046
"((GLUCOSE <= 115.802) U[0,1] (ICU_Pt_Days >= 0.493))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,12,2,0,68,14,70,12,1.0,0.8571428571428571,0.14285714285714285,0.9714285714285714,0.975609756097561,0.024390243902439046
"F[0,1](cosen <= -1.144 -> ICU_Pt_Days >= 0.125)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,12,2,0,68,14,70,12,1.0,0.8571428571428571,0.14285714285714285,0.9714285714285714,0.975609756097561,0.024390243902439046
"((LOS >= 2.730) U[1,2] (s2_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,12,0,2,70,12,68,14,0.9714285714285714,1.0,0.0,1.0,0.975609756097561,0.024390243902439046
"F[0,0](ICU_Pt_Days >= 0.419 & s24_edrk <= 0.003)
",-2.449,-0.419,-0.058,0.000,1.000,68,11,3,0,68,14,71,11,1.0,0.7857142857142857,0.21428571428571427,0.9577464788732394,0.9634146341463414,0.03658536585365857
"((dfa >= 0.269) U[0,1] (tte <= -0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,11,3,0,68,14,71,11,1.0,0.7857142857142857,0.21428571428571427,0.9577464788732394,0.9634146341463414,0.03658536585365857
"((n_evts <= 0.919) U[0,0] (tte <= -0.016))
",-0.033,0.919,0.960,0.000,1.000,68,11,3,0,68,14,71,11,1.0,0.7857142857142857,0.21428571428571427,0.9577464788732394,0.9634146341463414,0.03658536585365857
"((GLUCOSE <= 97.723) U[0,0] (y >= 0.026))
",1.524,11.076,0.688,0.000,1.000,68,9,5,0,68,14,73,9,1.0,0.6428571428571429,0.35714285714285715,0.9315068493150684,0.9390243902439024,0.060975609756097615
"((Temp <= 36.589) U[0,0] (y >= 0.077))
",-0.007,0.664,0.669,0.000,1.000,68,9,5,0,68,14,73,9,1.0,0.6428571428571429,0.35714285714285715,0.9315068493150684,0.9390243902439024,0.060975609756097615
"((CO2 <= 27.795) U[0,0] (tte <= -0.147))
",-0.937,0.809,2.074,0.000,1.000,68,9,5,0,68,14,73,9,1.0,0.6428571428571429,0.35714285714285715,0.9315068493150684,0.9390243902439024,0.060975609756097615
"F[0,0](n_edrk <= 0.878 | tte <= -0.047)
",-0.894,-0.011,1.113,0.000,1.000,63,13,1,5,68,14,64,18,0.9264705882352942,0.9285714285714286,0.07142857142857142,0.984375,0.926829268292683,0.07317073170731703
"F[0,0](lds >= 0.617 -> Mort >= 0.027)
",-0.221,-1.136,-1.041,0.000,1.000,68,7,7,0,68,14,75,7,1.0,0.5,0.5,0.9066666666666666,0.9146341463414634,0.08536585365853655
"F[0,0](af <= 0.016 & y >= 0.079)
",-1.581,-0.079,-0.011,0.000,1.000,68,7,7,0,68,14,75,7,1.0,0.5,0.5,0.9066666666666666,0.9146341463414634,0.08536585365853655
"F[0,0](Mort < 0.710 -> y = 0.442)
",-1.155,-0.710,-0.138,0.000,1.000,68,7,7,0,68,14,75,7,1.0,0.5,0.5,0.9066666666666666,0.9146341463414634,0.08536585365853655
"((hr >= 68.217) U[0,1] (Mort >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,7,7,0,68,14,75,7,1.0,0.5,0.5,0.9066666666666666,0.9146341463414634,0.08536585365853655
"F[0,1](GLUCOSE >= 93.762 & O2_Flow >= 2.123)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,7,7,0,68,14,75,7,1.0,0.5,0.5,0.9066666666666666,0.9146341463414634,0.08536585365853655
"((direct >= 0.044) U[1,1] (Pulse >= 73.770))
",-0.545,5.849,17.905,0.000,1.000,68,7,7,0,68,14,75,7,1.0,0.5,0.5,0.9066666666666666,0.9146341463414634,0.08536585365853655
"F[0,0](CHLORIDE <= 104.191 & TROPONIN_I >= 0.029)
",-1.878,-0.618,0.031,0.000,1.000,60,14,0,8,68,14,60,22,0.8823529411764706,1.0,0.0,1.0,0.9024390243902439,0.09756097560975607
"((cosen <= -1.574) U[0,0] (TROPONIN_I >= 0.029))
",0.701,0.798,0.457,0.000,1.000,60,14,0,8,68,14,60,22,0.8823529411764706,1.0,0.0,1.0,0.9024390243902439,0.09756097560975607
"((CREATININE >= 1.031) U[0,1] (TROPONIN_I >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,8,68,14,60,22,0.8823529411764706,1.0,0.0,1.0,0.9024390243902439,0.09756097560975607
"((BLOOD_UREA_NITROGEN <= 17.697) U[0,1] (TROPONIN_I >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,8,68,14,60,22,0.8823529411764706,1.0,0.0,1.0,0.9024390243902439,0.09756097560975607
