Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts >= 0.014 & PLATELET_COUNT >= 124.564)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,0,54,14,54,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM >= 9.028) U[0,1] (ICU_Pt_Days >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,13,1,0,54,14,55,13,1.0,0.9285714285714286,0.07142857142857142,0.9818181818181818,0.9852941176470589,0.014705882352941124,-1
"F[0,0](CO2 <= 30.615 & n_evts >= 0.166)
",-10.384,-0.239,0.834,0.000,1.000,54,13,1,0,54,14,55,13,1.0,0.9285714285714286,0.07142857142857142,0.9818181818181818,0.9852941176470589,0.014705882352941124,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.969 | n_evts >= 0.097)
",-41.120,-0.031,0.913,0.000,1.000,54,13,1,0,54,14,55,13,1.0,0.9285714285714286,0.07142857142857142,0.9818181818181818,0.9852941176470589,0.014705882352941124,-1
"((direct >= 0.082) U[0,1] (ICU_Pt_Days >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,13,1,0,54,14,55,13,1.0,0.9285714285714286,0.07142857142857142,0.9818181818181818,0.9852941176470589,0.014705882352941124,-1
"((ALBUMIN >= 3.277) U[0,0] (n_evts >= 0.081))
",-1.897,0.571,0.919,0.000,1.000,54,13,1,0,54,14,55,13,1.0,0.9285714285714286,0.07142857142857142,0.9818181818181818,0.9852941176470589,0.014705882352941124,-1
"((ALBUMIN >= 3.361) U[0,1] (tte <= -0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,12,2,0,54,14,56,12,1.0,0.8571428571428571,0.14285714285714285,0.9642857142857143,0.9705882352941176,0.02941176470588236,-1
"((CHLORIDE >= 95.008) U[0,1] (tte <= -0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,12,2,0,54,14,56,12,1.0,0.8571428571428571,0.14285714285714285,0.9642857142857143,0.9705882352941176,0.02941176470588236,-1
"G[1,1](ALBUMIN <= 3.779 -> LOS <= 2.395)
",-3270723936953284.000,-2.395,-0.579,1.000,0.000,54,12,2,0,54,14,56,12,1.0,0.8571428571428571,0.14285714285714285,0.9642857142857143,0.9705882352941176,0.02941176470588236,1
"G[0,1](Pulse >= 67.681 -> y <= 0.865)
",0.000,9999999.000,9999999.000,1.000,0.000,54,11,3,0,54,14,57,11,1.0,0.7857142857142857,0.21428571428571427,0.9473684210526315,0.9558823529411765,0.044117647058823484,1
"((PARTIAL_THROMBOPLASTIN_TIME <= 30.649) U[0,0] (tte <= -0.008))
",-0.130,0.786,0.974,0.000,1.000,54,11,3,0,54,14,57,11,1.0,0.7857142857142857,0.21428571428571427,0.9473684210526315,0.9558823529411765,0.044117647058823484,-1
"F[0,1](LACTIC_ACID >= 0.990 & y >= 0.085)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,11,3,0,54,14,57,11,1.0,0.7857142857142857,0.21428571428571427,0.9473684210526315,0.9558823529411765,0.044117647058823484,-1
"((cosen >= -2.574) U[1,1] (MAGNESIUM <= 2.663))
",-1.135,0.197,0.789,0.000,1.000,50,14,0,4,54,14,50,18,0.9259259259259259,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"G[1,1](CALCIUM <= 9.077 -> LACTIC_ACID <= 1.253)
",-3.536,-0.340,-0.177,1.000,0.000,49,14,0,5,54,14,49,19,0.9074074074074074,1.0,0.0,1.0,0.9264705882352942,0.07352941176470584,1
"G[0,0](CREATININE <= 1.037 | y <= 0.775)
",1.581,0.775,0.176,1.000,0.000,54,9,5,0,54,14,59,9,1.0,0.6428571428571429,0.35714285714285715,0.9152542372881356,0.9264705882352942,0.07352941176470584,1
"F[0,1](death >= 0.053 | Mort >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,9,5,0,54,14,59,9,1.0,0.6428571428571429,0.35714285714285715,0.9152542372881356,0.9264705882352942,0.07352941176470584,-1
"((LACTIC_ACID <= 1.134) U[0,1] (Mort >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,9,5,0,54,14,59,9,1.0,0.6428571428571429,0.35714285714285715,0.9152542372881356,0.9264705882352942,0.07352941176470584,-1
"F[1,1](LOS >= 0.760 | PARTIAL_THROMBOPLASTIN_TIME >= 29.866)
",-1.654,0.082,6.669,0.000,1.000,49,14,0,5,54,14,49,19,0.9074074074074074,1.0,0.0,1.0,0.9264705882352942,0.07352941176470584,-1
"F[0,1](HEMOGLOBIN >= 10.993 -> PROTIME_INR >= 1.126)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,5,54,14,49,19,0.9074074074074074,1.0,0.0,1.0,0.9264705882352942,0.07352941176470584,-1
"((PROTIME_INR <= 1.162) U[0,0] (y >= 0.028))
",-1.328,0.055,0.686,0.000,1.000,54,9,5,0,54,14,59,9,1.0,0.6428571428571429,0.35714285714285715,0.9152542372881356,0.9264705882352942,0.07352941176470584,-1
"((cosen >= -2.398) U[0,1] (HEMOGLOBIN <= 14.113))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,5,54,14,49,19,0.9074074074074074,1.0,0.0,1.0,0.9264705882352942,0.07352941176470584,-1
"((LOS <= 6.860) U[0,0] (y >= 0.052))
",6.233,6.860,1.625,0.000,1.000,54,9,5,0,54,14,59,9,1.0,0.6428571428571429,0.35714285714285715,0.9152542372881356,0.9264705882352942,0.07352941176470584,-1
"((ALT_GPT <= 21.043) U[0,1] (PLATELET_COUNT >= 141.395))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,5,54,14,49,19,0.9074074074074074,1.0,0.0,1.0,0.9264705882352942,0.07352941176470584,-1
"G[0,1](CO2 >= 28.378 & HEMOGLOBIN >= 10.348)
",0.000,9999999.000,9999999.000,1.000,0.000,48,14,0,6,54,14,48,20,0.8888888888888888,1.0,0.0,1.0,0.9117647058823529,0.08823529411764708,1
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 30.167 -> PLATELET_COUNT <= 194.581)
",-3.534,-68.585,-1.633,1.000,0.000,49,13,1,5,54,14,50,18,0.9074074074074074,0.9285714285714286,0.07142857142857142,0.98,0.9117647058823529,0.08823529411764708,1
"G[0,1](CALCIUM >= 9.057 & y <= 0.490)
",0.000,9999999.000,9999999.000,1.000,0.000,48,14,0,6,54,14,48,20,0.8888888888888888,1.0,0.0,1.0,0.9117647058823529,0.08823529411764708,1
"F[0,0](HEMOGLOBIN <= 14.660 & MAGNESIUM <= 2.624)
",-2.535,-0.721,0.624,0.000,1.000,49,13,1,5,54,14,50,18,0.9074074074074074,0.9285714285714286,0.07142857142857142,0.98,0.9117647058823529,0.08823529411764708,-1
"G[0,1](ALKALINE_PHOSPHATASE <= 75.123 & tte >= -3.580)
",0.000,9999999.000,9999999.000,1.000,0.000,48,14,0,6,54,14,48,20,0.8888888888888888,1.0,0.0,1.0,0.9117647058823529,0.08823529411764708,1
"F[0,1](LOS >= 0.847 | MAGNESIUM <= 2.606)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,6,54,14,48,20,0.8888888888888888,1.0,0.0,1.0,0.9117647058823529,0.08823529411764708,-1
"G[0,0](ICU_Pt_Days <= 1.552 & PLATELET_COUNT <= 164.324)
",3.536,-2.094,-47.676,1.000,0.000,49,13,1,5,54,14,50,18,0.9074074074074074,0.9285714285714286,0.07142857142857142,0.98,0.9117647058823529,0.08823529411764708,1
"G[0,1](CHLORIDE > 96.312 -> y = 0.760)
",0.000,9999999.000,9999999.000,1.000,0.000,48,14,0,6,54,14,48,20,0.8888888888888888,1.0,0.0,1.0,0.9117647058823529,0.08823529411764708,1
"G[0,0](PLATELET_COUNT >= 132.325 -> TOTAL_PROTEIN >= 6.426)
",3.536,-6.248,-79.675,1.000,0.000,49,13,1,5,54,14,50,18,0.9074074074074074,0.9285714285714286,0.07142857142857142,0.98,0.9117647058823529,0.08823529411764708,1
"((ALKALINE_PHOSPHATASE >= 51.790) U[0,1] (TOTAL_BILIRUBIN <= 1.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,6,54,14,48,20,0.8888888888888888,1.0,0.0,1.0,0.9117647058823529,0.08823529411764708,-1
"G[0,1](CHLORIDE >= 94.315 -> MAGNESIUM >= 2.261)
",0.000,9999999.000,9999999.000,1.000,0.000,48,14,0,6,54,14,48,20,0.8888888888888888,1.0,0.0,1.0,0.9117647058823529,0.08823529411764708,1
"((ALKALINE_PHOSPHATASE <= 62.542) U[0,1] (MAGNESIUM <= 2.778))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,6,54,14,48,20,0.8888888888888888,1.0,0.0,1.0,0.9117647058823529,0.08823529411764708,-1
"((HEMOGLOBIN <= 14.496) U[0,1] (O2_Flow >= 2.166))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,8,6,0,54,14,60,8,1.0,0.5714285714285714,0.42857142857142855,0.9,0.9117647058823529,0.08823529411764708,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 21.399 & CREATININE >= 1.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,6,54,14,48,20,0.8888888888888888,1.0,0.0,1.0,0.9117647058823529,0.08823529411764708,-1
"F[0,0](GLUCOSE >= 113.222 & PLATELET_COUNT >= 144.534)
",-3.529,-21.696,5.778,0.000,1.000,49,13,1,5,54,14,50,18,0.9074074074074074,0.9285714285714286,0.07142857142857142,0.98,0.9117647058823529,0.08823529411764708,-1
