Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](Glasgow_Coma_Scale_Total >= 12.239 & n_evts >= 0.250)
",-9007199254740992.000,-0.250,0.750,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa >= 0.671) U[0,0] (n_evts >= 0.116))
",-1.440,0.193,0.795,0.000,1.000,36,13,1,0,36,14,37,13,1.0,0.9285714285714286,0.07142857142857142,0.972972972972973,0.98,0.020000000000000018
"((Glasgow_Coma_Scale_Total >= 12.768) U[0,1] (ICU_Pt_Days >= 0.142))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,13,1,0,36,14,37,13,1.0,0.9285714285714286,0.07142857142857142,0.972972972972973,0.98,0.020000000000000018
"F[0,0](direct <= 0.857 -> n_edrk <= 0.924)
",-0.602,-0.857,-0.613,0.000,1.000,35,13,1,1,36,14,36,14,0.9722222222222222,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.96,0.040000000000000036
"((MAGNESIUM >= 1.958) U[0,1] (n_edrk <= 0.967))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,2,36,14,34,16,0.9444444444444444,1.0,0.0,1.0,0.96,0.040000000000000036
"((HEMOGLOBIN >= 10.136) U[0,1] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,13,1,1,36,14,36,14,0.9722222222222222,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.96,0.040000000000000036
"F[1,1](n_edrk >= 0.429 -> tte <= -0.105)
",0.498,-0.552,-1.360,0.000,1.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036
"((n_evts >= 0.227) U[1,2] (Resp >= 17.893))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,12,0,2,38,12,36,14,0.9473684210526315,1.0,0.0,1.0,0.96,0.040000000000000036
"((CALCIUM >= 8.014) U[1,1] (ICU_Pt_Days >= 0.271))
",-1.176,0.553,3.202,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005
"((af <= 0.025) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005
