Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](CALCIUM <= 10.081 & n_evts >= 0.042)
",-29.389,-0.064,0.958,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts <= 0.994 -> tte <= -0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days <= 4.834) U[0,1] (n_edrk <= 0.930))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,1,50,14,49,15,0.98,1.0,0.0,1.0,0.984375,0.015625
"((BLOOD_UREA_NITROGEN <= 41.493) U[0,0] (n_edrk <= 0.962))
",-1.454,7.085,20.493,0.000,1.000,48,13,1,2,50,14,49,15,0.96,0.9285714285714286,0.07142857142857142,0.9795918367346939,0.953125,0.046875
"((HEMOGLOBIN >= 10.229) U[0,0] (n_edrk <= 0.914))
",0.469,0.979,0.541,0.000,1.000,49,12,2,1,50,14,51,13,0.98,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.953125,0.046875
"((BLOOD_UREA_NITROGEN <= 34.146) U[0,1] (ICU_Pt_Days >= 1.313))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,10,4,0,50,14,54,10,1.0,0.7142857142857143,0.2857142857142857,0.9259259259259259,0.9375,0.0625
"((PHOSPHORUS <= 3.356) U[0,0] (y >= 0.023))
",-0.241,0.635,0.834,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125
"((AF >= 0.005) U[0,0] (O2_Flow >= 1.529))
",-1.161,-0.005,1.189,0.000,1.000,45,14,0,5,50,14,45,19,0.9,1.0,0.0,1.0,0.921875,0.078125
"((CHLORIDE <= 99.640) U[0,1] (tte <= -0.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125
"F[1,1](direct >= 0.007 & O2_Flow >= 1.261)
",-1.753,-0.261,0.456,0.000,1.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375
"((CHLORIDE <= 100.424) U[0,0] (direct >= 0.016))
",0.845,2.363,0.556,0.000,1.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375
"((n_evts >= 0.023) U[1,2] (y <= 0.342))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,5,0,9,59,5,50,14,0.847457627118644,1.0,0.0,1.0,0.859375,0.140625
"F[0,0](death >= 0.033 & PHOSPHORUS >= 2.272)
",-0.635,-0.045,0.253,0.000,1.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625
"((edrk <= 35.391) U[0,1] (Glasgow_Coma_Scale_Total <= 14.979))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625
"F[0,1](Glasgow_Coma_Scale_Total <= 14.957 & s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625
"F[1,1](PROTIME_INR <= 1.186 -> y = 0.654)
",-1.604,-0.058,0.014,0.000,1.000,39,14,0,11,50,14,39,25,0.78,1.0,0.0,1.0,0.828125,0.171875
"((PLATELET_COUNT >= 145.553) U[1,1] (SODIUM <= 137.966))
",-1.600,20.541,66.447,0.000,1.000,39,14,0,11,50,14,39,25,0.78,1.0,0.0,1.0,0.828125,0.171875
"((PROTIME_INR >= 1.102) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.554))
",-1.604,0.882,3.154,0.000,1.000,39,14,0,11,50,14,39,25,0.78,1.0,0.0,1.0,0.828125,0.171875
"F[0,1](death <= 0.173 -> WHITE_BLOOD_CELL_COUNT <= 11.312)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,11,50,14,39,25,0.78,1.0,0.0,1.0,0.828125,0.171875
"((MAGNESIUM <= 2.277) U[0,1] (PLATELET_COUNT >= 147.371))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,11,50,14,39,25,0.78,1.0,0.0,1.0,0.828125,0.171875
"F[0,0](CHLORIDE >= 97.685 & cosen <= -0.755)
",-0.526,0.040,0.949,0.000,1.000,38,14,0,12,50,14,38,26,0.76,1.0,0.0,1.0,0.8125,0.1875
"((MET >= 0.017) U[1,2] (SBP >= 78.299))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,2,11,1,51,13,61,3,0.9803921568627451,0.15384615384615385,0.8461538461538461,0.819672131147541,0.8125,0.1875
"F[0,1](BLOOD_UREA_NITROGEN <= 38.511 & PARTIAL_THROMBOPLASTIN_TIME <= 32.536)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,12,50,14,38,26,0.76,1.0,0.0,1.0,0.8125,0.1875
"((CHLORIDE <= 101.878) U[0,1] (PROTIME_INR >= 1.117))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,12,50,14,38,26,0.76,1.0,0.0,1.0,0.8125,0.1875
"((n_evts >= 0.020) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.677))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,12,50,14,38,26,0.76,1.0,0.0,1.0,0.8125,0.1875
"F[0,0](BLOOD_UREA_NITROGEN <= 41.086 & CREATININE <= 1.137)
",-0.808,-0.303,0.037,0.000,1.000,38,14,0,12,50,14,38,26,0.76,1.0,0.0,1.0,0.8125,0.1875
"F[0,1](CHLORIDE >= 97.631 & PHOSPHORUS >= 2.701)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,12,50,14,38,26,0.76,1.0,0.0,1.0,0.8125,0.1875
"((ICU_Pt_Days >= 1.379) U[0,0] (PROTIME_INR >= 1.122))
",-1.379,0.010,2.257,0.000,1.000,38,14,0,12,50,14,38,26,0.76,1.0,0.0,1.0,0.8125,0.1875
"F[0,1](BLOOD_UREA_NITROGEN >= 22.198 -> PROTIME_INR >= 1.117)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,12,50,14,38,26,0.76,1.0,0.0,1.0,0.8125,0.1875
"F[0,0](BLOOD_UREA_NITROGEN >= 23.134 -> n_evts >= 0.124)
",-1.332,-12.069,-0.876,0.000,1.000,38,14,0,12,50,14,38,26,0.76,1.0,0.0,1.0,0.8125,0.1875
"((Glasgow_Coma_Scale_Total >= 14.649) U[0,1] (PROTIME_INR >= 1.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,12,50,14,38,26,0.76,1.0,0.0,1.0,0.8125,0.1875
"((hr >= 65.460) U[0,1] (PROTIME_INR >= 1.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,12,50,14,38,26,0.76,1.0,0.0,1.0,0.8125,0.1875
"((direct < 0.448) U[0,1] (y = 0.941))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"F[0,1](srr > 0.056 & y = 0.867)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((CHLORIDE <= 101.917) U[1,1] (death >= 0.026))
",1.116,3.415,0.260,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((BLOOD_UREA_NITROGEN <= 33.268) U[1,2] (SBP <= 164.782))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,12,0,14,52,12,38,26,0.7307692307692307,1.0,0.0,1.0,0.78125,0.21875
"((HEMOGLOBIN >= 10.292) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.672))
",1.604,1.186,0.872,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"F[0,1](edrk <= 32.020 & y = 0.178)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((MAGNESIUM >= 2.106) U[1,1] (y >= 0.096))
",-1.311,0.098,0.761,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((SODIUM >= 133.668) U[0,0] (y = 0.902))
",-0.502,2.252,3.332,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((tte <= -0.083) U[0,1] (y = 0.968))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((MET >= 0.024) U[0,1] (death = 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((MET >= 0.021) U[1,1] (death = 0.062))
",-0.632,-0.021,0.265,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"F[1,1](s24_hr <= 0.002 & y = 0.137)
",2.449,-0.137,-0.759,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((hr > 65.398) U[0,1] (y = 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((MET >= 0.005) U[1,1] (death = 0.062))
",-0.632,-0.005,0.281,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((MAGNESIUM < 2.180) U[0,1] (y = 0.543))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((AF >= 0.014) U[1,1] (y = 0.743))
",-0.408,-0.014,0.057,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((MET <= 0.578) U[1,1] (y = 0.869))
",0.632,0.578,0.376,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.111 & y >= 0.093)
",1.604,-0.154,-0.311,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((Pulse >= 70.087) U[0,0] (y = 0.019))
",-1.023,2.133,22.485,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"F[0,1](BLOOD_UREA_NITROGEN <= 35.869 & CREATININE >= 1.117)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"F[0,1](dfa <= 1.115 -> y = 0.499)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,0,14,1,50,14,63,1,0.98,0.0,1.0,0.7777777777777778,0.765625,0.234375
"F[0,1](LOS <= 8.608 & Pulse >= 73.617)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,7,7,8,50,14,49,15,0.84,0.5,0.5,0.8571428571428571,0.765625,0.234375
"((BLOOD_UREA_NITROGEN <= 36.518) U[1,1] (Resp <= 20.131))
",-1.428,5.415,15.518,0.000,1.000,38,11,3,12,50,14,41,23,0.76,0.7857142857142857,0.21428571428571427,0.926829268292683,0.765625,0.234375
"((HEMOGLOBIN <= 11.128) U[1,2] (SpO2 <= 97.371))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,9,0,16,55,9,39,25,0.7090909090909091,1.0,0.0,1.0,0.75,0.25
"F[0,0](MAGNESIUM >= 2.062 -> O2_Flow >= 1.377)
",1.008,-0.138,-1.337,0.000,1.000,33,14,0,17,50,14,33,31,0.66,1.0,0.0,1.0,0.734375,0.265625
"((af <= 0.452) U[1,1] (ALBUMIN >= 3.202))
",-0.291,0.420,0.452,0.000,1.000,46,0,14,4,50,14,60,4,0.92,0.0,1.0,0.7666666666666667,0.71875,0.28125
"((direct <= 0.283) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.883))
",-1.604,0.507,1.083,0.000,1.000,39,7,7,11,50,14,46,18,0.78,0.5,0.5,0.8478260869565217,0.71875,0.28125
"F[1,1](lds >= 0.354 & TOTAL_BILIRUBIN >= 0.737)
",0.204,-0.021,-0.037,0.000,1.000,44,0,14,6,50,14,58,6,0.88,0.0,1.0,0.7586206896551724,0.6875,0.3125
"F[0,0](ALT_GPT >= 22.196 & TOTAL_PROTEIN >= 6.326)
",0.204,-0.169,-0.196,0.000,1.000,44,0,14,6,50,14,58,6,0.88,0.0,1.0,0.7586206896551724,0.6875,0.3125
"F[0,1](CREATININE >= 1.129 & GLUCOSE <= 150.389)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,0,14,7,50,14,57,7,0.86,0.0,1.0,0.7543859649122807,0.671875,0.328125
"((n_evts >= 0.144) U[0,0] (Pulse >= 68.955))
",-1.048,2.434,23.616,0.000,1.000,24,14,0,26,50,14,24,40,0.48,1.0,0.0,1.0,0.59375,0.40625
"((GLUCOSE <= 150.984) U[1,1] (SBP <= 129.694))
",-0.699,19.726,40.431,0.000,1.000,25,12,2,25,50,14,27,37,0.5,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.578125,0.421875
"F[0,1](HEMOGLOBIN >= 10.785 -> srr <= 0.109)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,27,50,14,23,41,0.46,1.0,0.0,1.0,0.578125,0.421875
"F[0,1]((af <= 0.395 | AF <= 0.192) & cosen >= -2.356)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,28,50,14,22,42,0.44,1.0,0.0,1.0,0.5625,0.4375
"((CHLORIDE >= 96.027) U[0,0] (CREATININE <= 1.141))
",-1.453,2.533,5.973,0.000,1.000,21,14,0,29,50,14,21,43,0.42,1.0,0.0,1.0,0.546875,0.453125
"((MAGNESIUM >= 2.031) U[0,1] (SODIUM >= 134.453))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,29,50,14,21,43,0.42,1.0,0.0,1.0,0.546875,0.453125
"((CALCIUM >= 9.417) U[0,0] (CREATININE <= 1.171))
",1.253,0.435,0.071,0.000,1.000,21,14,0,29,50,14,21,43,0.42,1.0,0.0,1.0,0.546875,0.453125
"F[0,1]((af <= 0.757 | AF <= 0.117) & cosen >= -2.157)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,8,6,24,50,14,32,32,0.52,0.5714285714285714,0.42857142857142855,0.8125,0.53125,0.46875
"F[0,1](CREATININE <= 1.144 & PLATELET_COUNT <= 179.842)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,0,14,18,50,14,46,18,0.64,0.0,1.0,0.6956521739130435,0.5,0.5
"((CO2 <= 32.766) U[0,1] (srr <= 0.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,11,3,30,50,14,23,41,0.4,0.7857142857142857,0.21428571428571427,0.8695652173913043,0.484375,0.515625
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 32.605 | SODIUM <= 137.625)
",0.451,1.762,0.805,0.000,1.000,17,14,0,33,50,14,17,47,0.34,1.0,0.0,1.0,0.484375,0.515625
"((CREATININE >= 1.123) U[1,1] (lds >= 1.302))
",0.068,0.342,0.295,0.000,1.000,31,0,14,19,50,14,45,19,0.62,0.0,1.0,0.6888888888888889,0.484375,0.515625
"F[0,1](CALCIUM >= 9.076 -> GLUCOSE >= 124.061)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,34,50,14,16,48,0.32,1.0,0.0,1.0,0.46875,0.53125
"F[0,0](MAGNESIUM <= 2.298 | PHOSPHORUS >= 2.209)
",-1.387,0.551,1.291,0.000,1.000,15,14,0,35,50,14,15,49,0.3,1.0,0.0,1.0,0.453125,0.546875
"((CHLORIDE >= 97.267) U[0,0] (POTASSIUM <= 4.253))
",-1.454,1.460,4.733,0.000,1.000,15,14,0,35,50,14,15,49,0.3,1.0,0.0,1.0,0.453125,0.546875
"F[0,0](CALCIUM >= 9.424 -> POTASSIUM <= 4.602)
",-0.161,-0.621,-0.602,0.000,1.000,15,14,0,35,50,14,15,49,0.3,1.0,0.0,1.0,0.453125,0.546875
"F[1,1](AST_GOT <= 28.411 -> lds <= 1.662)
",0.204,-1.370,-1.411,0.000,1.000,17,12,2,33,50,14,19,45,0.34,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.453125,0.546875
"((BLOOD_UREA_NITROGEN >= 28.875) U[0,0] (PHOSPHORUS >= 2.273))
",1.439,8.598,1.227,0.000,1.000,15,14,0,35,50,14,15,49,0.3,1.0,0.0,1.0,0.453125,0.546875
"F[0,1](Resp <= 20.097 -> SBP <= 130.084)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,35,50,14,15,49,0.3,1.0,0.0,1.0,0.453125,0.546875
"((CREATININE <= 1.185) U[0,1] (SODIUM <= 136.997))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,14,22,50,14,42,22,0.56,0.0,1.0,0.6666666666666666,0.4375,0.5625
"((ALKALINE_PHOSPHATASE <= 100.087) U[0,1] (CREATININE >= 1.123))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,14,22,50,14,42,22,0.56,0.0,1.0,0.6666666666666666,0.4375,0.5625
"F[1,1](CALCIUM <= 9.912 & MAGNESIUM >= 2.098)
",-0.018,-0.100,-0.098,0.000,1.000,28,0,14,22,50,14,42,22,0.56,0.0,1.0,0.6666666666666666,0.4375,0.5625
"((CHLORIDE <= 101.752) U[0,1] (srr <= 0.153))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,36,50,14,14,50,0.28,1.0,0.0,1.0,0.4375,0.5625
"F[0,0](ALT_GPT <= 24.287 & SBP <= 135.287)
",-0.395,0.367,2.287,0.000,1.000,14,14,0,36,50,14,14,50,0.28,1.0,0.0,1.0,0.4375,0.5625
"((CREATININE >= 1.113) U[1,2] (n_edrk >= 0.841))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,4,32,60,4,32,32,0.4666666666666667,0.0,1.0,0.875,0.4375,0.5625
"((Resp >= 14.311) U[1,1] (SODIUM <= 136.232))
",0.227,4.431,3.273,0.000,1.000,28,0,14,22,50,14,42,22,0.56,0.0,1.0,0.6666666666666666,0.4375,0.5625
"F[0,0](srr <= 0.105 -> WHITE_BLOOD_CELL_COUNT <= 10.674)
",1.601,-0.628,-2.274,0.000,1.000,13,14,0,37,50,14,13,51,0.26,1.0,0.0,1.0,0.421875,0.578125
"((af <= 0.657) U[1,1] (lds >= 1.253))
",0.001,0.714,0.714,0.000,1.000,14,12,2,36,50,14,16,48,0.28,0.8571428571428571,0.14285714285714285,0.875,0.40625,0.59375
"F[0,1](HEMOGLOBIN >= 10.955 & MAGNESIUM <= 2.392)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,0,14,24,50,14,40,24,0.52,0.0,1.0,0.65,0.40625,0.59375
"((POTASSIUM <= 4.817) U[1,1] (Resp <= 20.353))
",-0.437,1.934,3.914,0.000,1.000,15,11,3,35,50,14,18,46,0.3,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.40625,0.59375
"F[0,0](ALKALINE_PHOSPHATASE <= 92.832 & lds >= 0.963)
",-0.239,-0.010,0.571,0.000,1.000,11,14,0,39,50,14,11,53,0.22,1.0,0.0,1.0,0.390625,0.609375
"((ALKALINE_PHOSPHATASE >= 91.489) U[0,0] (s8_hr >= -0.000))
",0.204,0.461,0.000,0.000,1.000,22,2,12,28,50,14,34,30,0.44,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.375,0.625
"((SBP <= 126.798) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.764))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,0,41,64,0,23,41,0.359375,0.0,0.0,1.0,0.359375,0.640625
"F[0,1]((af <= 0.673 | AF <= 0.081) & cosen >= -2.495)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,42,50,14,8,56,0.16,1.0,0.0,1.0,0.34375,0.65625
"((POTASSIUM <= 4.329) U[0,1] (SBP <= 137.808))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,43,50,14,7,57,0.14,1.0,0.0,1.0,0.328125,0.671875
"F[0,1](LOS <= 11.470 -> Resp <= 20.293)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,43,50,14,7,57,0.14,1.0,0.0,1.0,0.328125,0.671875
"((s24_hr >= -0.000) U[0,1] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,44,50,14,6,58,0.12,1.0,0.0,1.0,0.3125,0.6875
"F[0,1](CREATININE >= 1.112 -> TOTAL_PROTEIN <= 6.753)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,44,50,14,6,58,0.12,1.0,0.0,1.0,0.3125,0.6875
"F[0,1](lds >= 0.376 -> TOTAL_PROTEIN <= 6.469)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,44,50,14,6,58,0.12,1.0,0.0,1.0,0.3125,0.6875
"F[1,1](ALBUMIN <= 3.234 & ALKALINE_PHOSPHATASE <= 98.868)
",-0.204,-0.133,0.034,0.000,1.000,6,14,0,44,50,14,6,58,0.12,1.0,0.0,1.0,0.3125,0.6875
"((CREATININE <= 1.155) U[0,0] (SpO2 <= 95.609))
",0.020,1.663,1.562,0.000,1.000,15,5,9,35,50,14,24,40,0.3,0.35714285714285715,0.6428571428571429,0.625,0.3125,0.6875
"F[0,1](lds >= 1.266 & Pulse <= 87.810)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,9,5,40,50,14,15,49,0.2,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.296875,0.703125
"((hr >= 65.490) U[0,1] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,45,50,14,5,59,0.1,1.0,0.0,1.0,0.296875,0.703125
"((CHLORIDE >= 98.818) U[1,2] (O2_Flow >= 1.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,45,50,14,5,59,0.1,1.0,0.0,1.0,0.296875,0.703125
"F[0,0](direct >= 0.015 | MAGNESIUM >= 2.079)
",-0.658,0.142,0.557,0.000,1.000,12,7,7,38,50,14,19,45,0.24,0.5,0.5,0.631578947368421,0.296875,0.703125
"((CREATININE >= 1.105) U[1,2] (HEMOGLOBIN >= 10.248))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,0,0,46,64,0,18,46,0.28125,0.0,0.0,1.0,0.28125,0.71875
"F[0,0](edrk >= 13.428 -> Temp <= 36.893)
",0.243,-4.555,-7.670,0.000,1.000,8,10,4,42,50,14,12,52,0.16,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.28125,0.71875
"((n_edrk >= 0.353) U[0,1] (POTASSIUM >= 4.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,0,14,32,50,14,32,32,0.36,0.0,1.0,0.5625,0.28125,0.71875
"((MET >= 0.022) U[0,1] (Resp >= 16.682))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,12,2,44,50,14,8,56,0.12,0.8571428571428571,0.14285714285714285,0.75,0.28125,0.71875
"((BLOOD_UREA_NITROGEN <= 35.837) U[0,1] (POTASSIUM >= 4.175))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,0,14,32,50,14,32,32,0.36,0.0,1.0,0.5625,0.28125,0.71875
