Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](ICU_Pt_Days <= 2.918 -> n_evts >= 0.438)
",-1.843,-2.918,-1.337,0.000,1.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 1.963) U[1,1] (s2_hr >= -0.002))
",-1.145,0.001,3.894,0.000,1.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM <= 8.881) U[0,0] (LOS >= 1.523))
",-1.214,0.038,4.334,0.000,1.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](BLOOD_UREA_NITROGEN >= 18.187 & LOS >= 1.518)
",-1.643,-1.042,2.338,0.000,1.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE >= 102.079) U[0,0] (ICU_Pt_Days >= 0.067))
",-1.074,0.074,2.647,0.000,1.000,14,12,2,0,14,14,16,12,1.0,0.8571428571428571,0.14285714285714285,0.875,0.9285714285714286,0.0714285714285714
"F[0,0](LOS >= 3.431 & s2_edrk >= -0.000)
",-4.444,-2.431,-0.203,0.000,1.000,14,12,2,0,14,14,16,12,1.0,0.8571428571428571,0.14285714285714285,0.875,0.9285714285714286,0.0714285714285714
"F[0,0](ICU_Pt_Days >= 0.368 & WHITE_BLOOD_CELL_COUNT <= 11.817)
",-1.101,-1.132,1.826,0.000,1.000,14,12,2,0,14,14,16,12,1.0,0.8571428571428571,0.14285714285714285,0.875,0.9285714285714286,0.0714285714285714
"F[1,1](death >= 0.006 | direct >= 0.087)
",-2.436,-0.006,0.805,0.000,1.000,14,11,3,0,14,14,17,11,1.0,0.7857142857142857,0.21428571428571427,0.8235294117647058,0.8928571428571429,0.1071428571428571
"F[0,0](edrk <= 22.827 -> ICU_Pt_Days >= 1.211)
",-0.043,-5.794,-5.571,0.000,1.000,14,10,4,0,14,14,18,10,1.0,0.7142857142857143,0.2857142857142857,0.7777777777777778,0.8571428571428571,0.1428571428571429
"((HEMOGLOBIN <= 11.628) U[1,1] (PLATELET_COUNT <= 219.015))
",-0.632,4.704,7.015,0.000,1.000,9,14,0,5,14,14,9,19,0.6428571428571429,1.0,0.0,1.0,0.8214285714285714,0.1785714285714286
"F[0,0](hr >= 80.851 -> WHITE_BLOOD_CELL_COUNT <= 14.642)
",0.111,-13.492,-15.270,0.000,1.000,9,14,0,5,14,14,9,19,0.6428571428571429,1.0,0.0,1.0,0.8214285714285714,0.1785714285714286
"F[1,1](Glasgow_Coma_Scale_Total >= 14.587 -> PHOSPHORUS <= 3.662)
",-0.632,-0.413,-0.341,0.000,1.000,9,14,0,5,14,14,9,19,0.6428571428571429,1.0,0.0,1.0,0.8214285714285714,0.1785714285714286
"F[1,1](s2_hr >= -0.002 & y >= 0.073)
",-1.581,-0.073,-0.019,0.000,1.000,14,9,5,0,14,14,19,9,1.0,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.8214285714285714,0.1785714285714286
"((lds >= 0.719) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.677))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,5,14,14,9,19,0.6428571428571429,1.0,0.0,1.0,0.8214285714285714,0.1785714285714286
"((CHLORIDE >= 102.117) U[0,1] (PLATELET_COUNT <= 215.935))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,5,14,14,9,19,0.6428571428571429,1.0,0.0,1.0,0.8214285714285714,0.1785714285714286
"F[1,1](CALCIUM <= 8.781 -> ICU_Pt_Days >= 0.771)
",0.964,0.005,-2.036,0.000,1.000,9,14,0,5,14,14,9,19,0.6428571428571429,1.0,0.0,1.0,0.8214285714285714,0.1785714285714286
"F[0,1](n_evts <= 0.613 -> WHITE_BLOOD_CELL_COUNT <= 14.422)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,5,14,14,9,19,0.6428571428571429,1.0,0.0,1.0,0.8214285714285714,0.1785714285714286
"((CREATININE <= 1.047) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 12.118))
",-0.632,2.683,3.718,0.000,1.000,9,14,0,5,14,14,9,19,0.6428571428571429,1.0,0.0,1.0,0.8214285714285714,0.1785714285714286
"((HEMOGLOBIN <= 12.580) U[1,1] (tte <= -0.256))
",-0.570,1.666,2.559,0.000,1.000,14,9,5,0,14,14,19,9,1.0,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.8214285714285714,0.1785714285714286
"F[1,1](BLOOD_UREA_NITROGEN >= 14.781 | PLATELET_COUNT <= 217.307)
",-0.632,4.219,6.219,0.000,1.000,9,14,0,5,14,14,9,19,0.6428571428571429,1.0,0.0,1.0,0.8214285714285714,0.1785714285714286
"((CO2 >= 23.361) U[0,0] (tte <= -0.308))
",-0.408,2.218,2.774,0.000,1.000,14,9,5,0,14,14,19,9,1.0,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.8214285714285714,0.1785714285714286
"((POTASSIUM >= 4.021) U[0,0] (y >= 0.087))
",-1.298,0.008,0.646,0.000,1.000,14,9,5,0,14,14,19,9,1.0,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.8214285714285714,0.1785714285714286
"F[0,1](SODIUM <= 136.377 -> y = 0.909)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,6,14,14,8,20,0.5714285714285714,1.0,0.0,1.0,0.7857142857142857,0.2142857142857143
"((O2_Flow >= 1.061) U[0,1] (SODIUM >= 132.775))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,6,14,14,8,20,0.5714285714285714,1.0,0.0,1.0,0.7857142857142857,0.2142857142857143
"((MAGNESIUM >= 1.852) U[0,1] (POTASSIUM <= 4.157))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,6,14,14,8,20,0.5714285714285714,1.0,0.0,1.0,0.7857142857142857,0.2142857142857143
"F[0,1](cosen >= -2.192 -> POTASSIUM <= 4.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,6,14,14,8,20,0.5714285714285714,1.0,0.0,1.0,0.7857142857142857,0.2142857142857143
"((CHLORIDE <= 102.751) U[1,1] (O2_Flow >= 1.213))
",-0.736,0.787,1.930,0.000,1.000,8,14,0,6,14,14,8,20,0.5714285714285714,1.0,0.0,1.0,0.7857142857142857,0.2142857142857143
"F[0,1](PHOSPHORUS <= 3.592 | y >= 0.153)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,6,14,14,8,20,0.5714285714285714,1.0,0.0,1.0,0.7857142857142857,0.2142857142857143
"F[0,1](Pulse > 88.757 -> y = 0.730)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,9,5,1,14,14,18,10,0.9285714285714286,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.7857142857142857,0.2142857142857143
"F[0,1](CO2 >= 24.782 | y >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,6,14,14,8,20,0.5714285714285714,1.0,0.0,1.0,0.7857142857142857,0.2142857142857143
"F[0,0](MAGNESIUM >= 1.712 | Mort >= 0.106)
",-0.747,0.245,0.548,0.000,1.000,8,14,0,6,14,14,8,20,0.5714285714285714,1.0,0.0,1.0,0.7857142857142857,0.2142857142857143
"((ICU_Pt_Days >= 1.516) U[1,1] (y >= 0.281))
",-1.337,-0.281,1.761,0.000,1.000,14,7,7,0,14,14,21,7,1.0,0.5,0.5,0.6666666666666666,0.75,0.25
"((Glasgow_Coma_Scale_Total >= 14.317) U[1,1] (HEMOGLOBIN <= 12.024))
",-0.632,1.498,1.824,0.000,1.000,9,12,2,5,14,14,11,17,0.6428571428571429,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.75,0.25
"((Glasgow_Coma_Scale_Total <= 14.978) U[0,1] (Mort >= 0.247))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,7,7,0,14,14,21,7,1.0,0.5,0.5,0.6666666666666666,0.75,0.25
