Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CREATININE >= 0.965) U[1,1] (n_evts >= 0.034))
",-28.108,0.016,0.966,0.000,1.000,201,14,0,0,201,14,201,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](cosen >= -2.709 & ICU_Pt_Days >= 0.131)
",0.000,-9999999.000,-9999999.000,0.000,1.000,201,13,1,0,201,14,202,13,1.0,0.9285714285714286,0.07142857142857142,0.995049504950495,0.9953488372093023,0.0046511627906976605
"F[0,1](BLOOD_UREA_NITROGEN >= 21.141 -> death >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,197,14,0,4,201,14,197,18,0.9800995024875622,1.0,0.0,1.0,0.9813953488372092,0.018604651162790753
"((n_edrk >= 0.709) U[0,0] (y >= 0.042))
",-0.606,0.273,0.577,0.000,1.000,201,9,5,0,201,14,206,9,1.0,0.6428571428571429,0.35714285714285715,0.9757281553398058,0.9767441860465116,0.023255813953488413
"((LOS >= 2.009) U[0,1] (PLATELET_COUNT <= 551.960))
",0.000,-9999999.000,-9999999.000,0.000,1.000,196,14,0,5,201,14,196,19,0.9751243781094527,1.0,0.0,1.0,0.9767441860465116,0.023255813953488413
"((af <= 0.094) U[0,1] (direct >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,201,9,5,0,201,14,206,9,1.0,0.6428571428571429,0.35714285714285715,0.9757281553398058,0.9767441860465116,0.023255813953488413
"F[0,0](CREATININE <= 1.004 -> y = 0.329)
",-1.395,-0.034,0.082,0.000,1.000,197,13,1,4,201,14,198,17,0.9800995024875622,0.9285714285714286,0.07142857142857142,0.9949494949494949,0.9767441860465116,0.023255813953488413
"F[0,0](Mort <= 0.620 & n_evts >= 0.028)
",-0.599,-0.028,0.242,0.000,1.000,201,7,7,0,201,14,208,7,1.0,0.5,0.5,0.9663461538461539,0.9674418604651163,0.032558139534883734
"F[0,1](n_edrk <= 0.945 & PROTIME_INR >= 0.995)
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,14,0,7,201,14,194,21,0.9651741293532339,1.0,0.0,1.0,0.9674418604651163,0.032558139534883734
"((HEMOGLOBIN <= 9.815) U[0,0] (Mort >= 0.003))
",0.819,1.427,0.528,0.000,1.000,201,6,8,0,201,14,209,6,1.0,0.42857142857142855,0.5714285714285714,0.9617224880382775,0.9627906976744186,0.037209302325581395
"((BLOOD_UREA_NITROGEN >= 21.120) U[0,1] (Glasgow_Coma_Scale_Total <= 14.990))
",0.000,-9999999.000,-9999999.000,0.000,1.000,201,5,9,0,201,14,210,5,1.0,0.35714285714285715,0.6428571428571429,0.9571428571428572,0.958139534883721,0.041860465116279055
"F[0,1](Glasgow_Coma_Scale_Total <= 14.999 & HEMOGLOBIN >= 8.076)
",0.000,-9999999.000,-9999999.000,0.000,1.000,201,5,9,0,201,14,210,5,1.0,0.35714285714285715,0.6428571428571429,0.9571428571428572,0.958139534883721,0.041860465116279055
"((death >= 0.014) U[1,1] (MAGNESIUM >= 1.602))
",-1.242,0.100,0.482,0.000,1.000,201,4,10,0,201,14,211,4,1.0,0.2857142857142857,0.7142857142857143,0.95260663507109,0.9534883720930233,0.046511627906976716
"F[0,1](death >= 0.009 & edrk <= 20.410)
",0.000,-9999999.000,-9999999.000,0.000,1.000,201,3,11,0,201,14,212,3,1.0,0.21428571428571427,0.7857142857142857,0.9481132075471698,0.9488372093023256,0.051162790697674376
"((Glasgow_Coma_Scale_Total <= 14.987) U[1,2] (MET <= 0.208))
",0.000,-9999999.000,-9999999.000,0.000,1.000,201,3,9,2,203,12,210,5,0.9901477832512315,0.25,0.75,0.9571428571428572,0.9488372093023256,0.051162790697674376
"((CHLORIDE >= 92.254) U[1,1] (Glasgow_Coma_Scale_Total <= 14.999))
",-5.605,1.557,9.746,0.000,1.000,201,2,12,0,201,14,213,2,1.0,0.14285714285714285,0.8571428571428571,0.9436619718309859,0.9441860465116279,0.05581395348837215
"((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (y = 0.475))
",0.000,-9999999.000,-9999999.000,0.000,1.000,201,0,14,0,201,14,215,0,1.0,0.0,1.0,0.9348837209302325,0.9348837209302325,0.06511627906976747
"((cosen <= -1.050) U[0,1] (y = 0.755))
",0.000,-9999999.000,-9999999.000,0.000,1.000,201,0,14,0,201,14,215,0,1.0,0.0,1.0,0.9348837209302325,0.9348837209302325,0.06511627906976747
"((PLATELET_COUNT > 474.350) U[0,1] (y = 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,201,0,14,0,201,14,215,0,1.0,0.0,1.0,0.9348837209302325,0.9348837209302325,0.06511627906976747
"((SpO2 < 96.103) U[0,1] (y = 0.431))
",0.000,-9999999.000,-9999999.000,0.000,1.000,201,0,14,0,201,14,215,0,1.0,0.0,1.0,0.9348837209302325,0.9348837209302325,0.06511627906976747
"((AST_GOT < 28.778) U[0,0] (y = 0.453))
",-0.980,0.685,1.778,0.000,1.000,201,0,14,0,201,14,215,0,1.0,0.0,1.0,0.9348837209302325,0.9348837209302325,0.06511627906976747
"F[0,1](HEMOGLOBIN > 8.094 & y = 0.577)
",0.000,-9999999.000,-9999999.000,0.000,1.000,201,0,14,0,201,14,215,0,1.0,0.0,1.0,0.9348837209302325,0.9348837209302325,0.06511627906976747
"F[0,1](edrk <= 29.554 & y = 0.237)
",0.000,-9999999.000,-9999999.000,0.000,1.000,201,0,14,0,201,14,215,0,1.0,0.0,1.0,0.9348837209302325,0.9348837209302325,0.06511627906976747
"F[0,1](ALT_GPT > 19.015 & y = 0.571)
",0.000,-9999999.000,-9999999.000,0.000,1.000,201,0,14,0,201,14,215,0,1.0,0.0,1.0,0.9348837209302325,0.9348837209302325,0.06511627906976747
"((PARTIAL_THROMBOPLASTIN_TIME >= 33.267) U[0,0] (y = 0.004))
",0.928,2.977,-0.571,0.000,1.000,201,0,14,0,201,14,215,0,1.0,0.0,1.0,0.9348837209302325,0.9348837209302325,0.06511627906976747
"F[1,1](PROTIME_INR > 0.929 & y = 0.163)
",1.155,-0.163,-0.548,0.000,1.000,201,0,14,0,201,14,215,0,1.0,0.0,1.0,0.9348837209302325,0.9348837209302325,0.06511627906976747
"F[0,1](CO2 > 28.713 & y = 0.685)
",0.000,-9999999.000,-9999999.000,0.000,1.000,201,0,14,0,201,14,215,0,1.0,0.0,1.0,0.9348837209302325,0.9348837209302325,0.06511627906976747
"((af <= 0.352) U[0,1] (y = 0.841))
",0.000,-9999999.000,-9999999.000,0.000,1.000,201,0,14,0,201,14,215,0,1.0,0.0,1.0,0.9348837209302325,0.9348837209302325,0.06511627906976747
"F[0,1](direct <= 0.228 & y = 0.292)
",0.000,-9999999.000,-9999999.000,0.000,1.000,201,0,14,0,201,14,215,0,1.0,0.0,1.0,0.9348837209302325,0.9348837209302325,0.06511627906976747
"((hr <= 91.634) U[1,1] (y = 0.141))
",-0.047,5.603,6.259,0.000,1.000,201,0,14,0,201,14,215,0,1.0,0.0,1.0,0.9348837209302325,0.9348837209302325,0.06511627906976747
"((MET >= 0.009) U[0,1] (death = 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,201,0,14,0,201,14,215,0,1.0,0.0,1.0,0.9348837209302325,0.9348837209302325,0.06511627906976747
"((Temp >= 35.678) U[0,0] (y = 0.235))
",-0.466,0.970,1.203,0.000,1.000,201,0,14,0,201,14,215,0,1.0,0.0,1.0,0.9348837209302325,0.9348837209302325,0.06511627906976747
"((MET >= 0.003) U[0,0] (death = 0.019))
",-0.000,-0.003,-0.003,0.000,1.000,201,0,14,0,201,14,215,0,1.0,0.0,1.0,0.9348837209302325,0.9348837209302325,0.06511627906976747
"((MET >= 0.009) U[1,1] (death = 0.019))
",-0.408,-0.009,0.134,0.000,1.000,201,0,14,0,201,14,215,0,1.0,0.0,1.0,0.9348837209302325,0.9348837209302325,0.06511627906976747
"((MET >= 0.000) U[0,1] (death = 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,201,0,14,0,201,14,215,0,1.0,0.0,1.0,0.9348837209302325,0.9348837209302325,0.06511627906976747
"F[0,1](CREATININE <= 1.053 & Mort >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,201,0,14,0,201,14,215,0,1.0,0.0,1.0,0.9348837209302325,0.9348837209302325,0.06511627906976747
"F[0,1](BLOOD_UREA_NITROGEN >= 22.454 & direct >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,201,0,14,0,201,14,215,0,1.0,0.0,1.0,0.9348837209302325,0.9348837209302325,0.06511627906976747
"F[0,1](tte <= -0.028 & y = 0.115)
",0.000,-9999999.000,-9999999.000,0.000,1.000,201,0,14,0,201,14,215,0,1.0,0.0,1.0,0.9348837209302325,0.9348837209302325,0.06511627906976747
"((MET >= 0.004) U[1,1] (death = 0.019))
",-0.408,-0.004,0.139,0.000,1.000,201,0,14,0,201,14,215,0,1.0,0.0,1.0,0.9348837209302325,0.9348837209302325,0.06511627906976747
"((TROPONIN_I >= 0.060) U[1,1] (y = 0.441))
",0.000,0.000,0.000,0.000,1.000,201,0,14,0,201,14,215,0,1.0,0.0,1.0,0.9348837209302325,0.9348837209302325,0.06511627906976747
"F[0,1](Mort > 0.010 & y = 0.427)
",0.000,-9999999.000,-9999999.000,0.000,1.000,201,0,14,0,201,14,215,0,1.0,0.0,1.0,0.9348837209302325,0.9348837209302325,0.06511627906976747
