Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((edrk >= 16.668) U[0,0] (LOS >= 1.141))
",-1.067,1.370,10.638,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af <= 0.359) U[0,0] (LOS >= 1.114))
",-1.229,0.359,5.172,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0
"((lds <= 1.723) U[0,1] (Pulse >= 72.236))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326
"F[0,1](ICU_Pt_Days >= 0.667 | MET >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326
"((n_evts >= 0.101) U[1,2] (tte >= -2.501))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,12,0,2,48,12,46,14,0.9583333333333334,1.0,0.0,1.0,0.9666666666666667,0.033333333333333326
"F[1,1](cosen <= -1.665 & n_evts >= 0.150)
",-1.321,-0.213,0.301,0.000,1.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326
"((s24_hr <= 0.001) U[1,1] (tte <= -0.087))
",-1.585,0.001,0.454,0.000,1.000,46,11,3,0,46,14,49,11,1.0,0.7857142857142857,0.21428571428571427,0.9387755102040817,0.95,0.050000000000000044
"((n_edrk <= 0.925) U[1,2] (TOTAL_BILIRUBIN >= 0.700))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,13,1,2,46,14,45,15,0.9565217391304348,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.95,0.050000000000000044
"((LOS >= 1.016) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,11,0,3,49,11,46,14,0.9387755102040817,1.0,0.0,1.0,0.95,0.050000000000000044
"F[0,1](SpO2 >= 92.605 & tte <= -0.133)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337
"((SBP <= 168.091) U[1,1] (y >= 0.103))
",0.047,48.395,46.750,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337
"((O2_Flow >= 2.184) U[0,0] (s24_hr <= 0.000))
",-0.632,0.000,0.233,0.000,1.000,42,12,2,4,46,14,44,16,0.9130434782608695,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9,0.09999999999999998
"((s24_edrk >= -0.005) U[0,0] (s24_hr <= 0.000))
",-0.489,0.005,0.006,0.000,1.000,42,12,2,4,46,14,44,16,0.9130434782608695,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9,0.09999999999999998
"F[0,1](direct >= 0.010 & s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667
"((s8_hr <= 0.000) U[1,1] (srr <= 0.136))
",-2.521,0.007,0.085,0.000,1.000,42,11,3,4,46,14,45,15,0.9130434782608695,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.8833333333333333,0.1166666666666667
"((edrk >= 13.205) U[0,1] (Mort >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667
