Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](af <= 0.243 & n_evts <= 0.710)
",0.000,9999999.000,9999999.000,1.000,0.000,106,14,0,0,106,14,106,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](ICU_Pt_Days <= 4.411 & SpO2 >= 94.393)
",0.000,9999999.000,9999999.000,1.000,0.000,106,10,4,0,106,14,110,10,1.0,0.7142857142857143,0.2857142857142857,0.9636363636363636,0.9666666666666667,0.033333333333333326,1
"((death <= 0.281) U[0,1] (y >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,9,5,0,106,14,111,9,1.0,0.6428571428571429,0.35714285714285715,0.954954954954955,0.9583333333333334,0.04166666666666663,-1
"((lds >= 0.499) U[0,1] (y >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,9,5,0,106,14,111,9,1.0,0.6428571428571429,0.35714285714285715,0.954954954954955,0.9583333333333334,0.04166666666666663,-1
"G[0,1](ICU_Pt_Days <= 2.214 | n_evts <= 0.696)
",0.000,9999999.000,9999999.000,1.000,0.000,106,8,6,0,106,14,112,8,1.0,0.5714285714285714,0.42857142857142855,0.9464285714285714,0.95,0.050000000000000044,1
"((CHLORIDE <= 102.910) U[1,1] (O2_Flow >= 2.027))
",-1.012,0.115,1.651,0.000,1.000,106,7,7,0,106,14,113,7,1.0,0.5,0.5,0.9380530973451328,0.9416666666666667,0.05833333333333335,-1
"G[1,1](s2_edrk >= -0.001 & s8_edrk <= 0.001)
",0.396,0.001,-0.000,1.000,0.000,103,8,6,3,106,14,109,11,0.9716981132075472,0.5714285714285714,0.42857142857142855,0.944954128440367,0.925,0.07499999999999996,1
"G[0,0](hr >= 81.264 & Pulse >= 75.534)
",0.252,12.611,8.240,1.000,0.000,106,5,9,0,106,14,115,5,1.0,0.35714285714285715,0.6428571428571429,0.9217391304347826,0.925,0.07499999999999996,1
"G[0,1](ICU_Pt_Days >= 1.011 -> O2_Flow <= 4.540)
",0.000,9999999.000,9999999.000,1.000,0.000,106,5,9,0,106,14,115,5,1.0,0.35714285714285715,0.6428571428571429,0.9217391304347826,0.925,0.07499999999999996,1
"G[0,1](AF <= 0.353 & srr <= 0.093)
",0.000,9999999.000,9999999.000,1.000,0.000,106,5,9,0,106,14,115,5,1.0,0.35714285714285715,0.6428571428571429,0.9217391304347826,0.925,0.07499999999999996,1
