Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE <= 106.301) U[0,1] (LOS <= 24.786))
",0.000,-9999999.000,-9999999.000,0.000,1.000,704,14,0,0,704,14,704,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days >= 7.390 -> Mort >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,704,14,0,0,704,14,704,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.291) U[1,1] (n_evts >= 0.013))
",-0.696,0.291,0.987,0.000,1.000,704,12,2,0,704,14,706,12,1.0,0.8571428571428571,0.14285714285714285,0.9971671388101983,0.9972144846796658,0.0027855153203342198
"((Glasgow_Coma_Scale_Total >= 14.891) U[1,1] (LOS <= 24.996))
",-4.986,0.109,18.710,0.000,1.000,704,10,4,0,704,14,708,10,1.0,0.7142857142857143,0.2857142857142857,0.9943502824858758,0.9944289693593314,0.005571030640668551
"F[1,1](MAGNESIUM >= 1.271 & y >= 5.262949783488871e-05)
",-5.396,-25.000,-5.714,0.000,1.000,704,9,5,0,704,14,709,9,1.0,0.6428571428571429,0.35714285714285715,0.9929478138222849,0.9930362116991643,0.0069637883008356605
"F[0,1](LOS <= 24.698 & srr <= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,704,7,7,0,704,14,711,7,1.0,0.5,0.5,0.9901547116736991,0.9902506963788301,0.00974930362116988
"F[1,1](n_evts >= 0.005 & srr <= 0.068)
",-0.056,-0.009,-0.006,0.000,1.000,704,7,7,0,704,14,711,7,1.0,0.5,0.5,0.9901547116736991,0.9902506963788301,0.00974930362116988
"((O2_Flow >= 2.005) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 4.563))
",-1.606,0.906,4.003,0.000,1.000,704,6,8,0,704,14,712,6,1.0,0.42857142857142855,0.5714285714285714,0.9887640449438202,0.9888579387186629,0.011142061281337101
"F[0,1](O2_Flow >= 2.009 & y >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,704,5,9,0,704,14,713,5,1.0,0.35714285714285715,0.6428571428571429,0.9873772791023843,0.9874651810584958,0.012534818941504211
"((LOS <= 24.829) U[1,2] (Temp <= 37.280))
",0.000,-9999999.000,-9999999.000,0.000,1.000,699,10,1,8,707,11,700,18,0.9886845827439887,0.9090909090909091,0.09090909090909091,0.9985714285714286,0.9874651810584958,0.012534818941504211
"((Mort >= 0.008) U[1,1] (SBP >= 72.033))
",0.925,59.638,34.542,0.000,1.000,704,5,9,0,704,14,713,5,1.0,0.35714285714285715,0.6428571428571429,0.9873772791023843,0.9874651810584958,0.012534818941504211
"((ICU_Pt_Days <= 9.979) U[1,1] (y <= 0.957))
",-2.798,0.957,6.694,0.000,1.000,704,5,9,0,704,14,713,5,1.0,0.35714285714285715,0.6428571428571429,0.9873772791023843,0.9874651810584958,0.012534818941504211
"((death >= 0.004) U[1,1] (LOS <= 24.889))
",-4.988,-0.004,18.603,0.000,1.000,704,4,10,0,704,14,714,4,1.0,0.2857142857142857,0.7142857142857143,0.9859943977591037,0.9860724233983287,0.013927576601671321
"F[0,1](AF >= 0.001 & cosen >= -2.120)
",0.000,-9999999.000,-9999999.000,0.000,1.000,704,3,11,0,704,14,715,3,1.0,0.21428571428571427,0.7857142857142857,0.9846153846153847,0.9846796657381616,0.01532033426183843
"((death <= 0.460) U[0,1] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,704,3,11,0,704,14,715,3,1.0,0.21428571428571427,0.7857142857142857,0.9846153846153847,0.9846796657381616,0.01532033426183843
"F[0,0](death >= 0.002 & edrk >= 15.716)
",0.470,-0.092,-1.182,0.000,1.000,704,2,12,0,704,14,716,2,1.0,0.14285714285714285,0.8571428571428571,0.9832402234636871,0.9832869080779945,0.01671309192200554
"F[0,1](Glasgow_Coma_Scale_Total <= 14.996 & lds >= 0.600)
",0.000,-9999999.000,-9999999.000,0.000,1.000,703,3,11,1,704,14,714,4,0.9985795454545454,0.21428571428571427,0.7857142857142857,0.9845938375350141,0.9832869080779945,0.01671309192200554
"F[1,1](CREATININE >= 0.828 & Glasgow_Coma_Scale_Total <= 14.995)
",-0.420,-0.010,0.035,0.000,1.000,704,2,12,0,704,14,716,2,1.0,0.14285714285714285,0.8571428571428571,0.9832402234636871,0.9832869080779945,0.01671309192200554
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (Temp >= 35.898))
",0.000,-9999999.000,-9999999.000,0.000,1.000,703,3,9,3,706,12,712,6,0.9957507082152974,0.25,0.75,0.9873595505617978,0.9832869080779945,0.01671309192200554
"((MET >= 0.002) U[1,1] (n_edrk >= 0.648))
",0.422,0.343,0.181,0.000,1.000,704,1,13,0,704,14,717,1,1.0,0.07142857142857142,0.9285714285714286,0.9818688981868898,0.9818941504178273,0.01810584958217265
"F[0,0](Glasgow_Coma_Scale_Total <= 14.999 & s24_edrk >= -0.004)
",-0.090,-0.001,-0.001,0.000,1.000,703,2,12,1,704,14,715,3,0.9985795454545454,0.14285714285714285,0.8571428571428571,0.9832167832167832,0.9818941504178273,0.01810584958217265
"((hr > 103.480) U[0,1] (y = 0.967))
",0.000,-9999999.000,-9999999.000,0.000,1.000,704,0,14,0,704,14,718,0,1.0,0.0,1.0,0.9805013927576601,0.9805013927576601,0.01949860724233987
"((WHITE_BLOOD_CELL_COUNT < 6.220) U[0,1] (y = 0.666))
",0.000,-9999999.000,-9999999.000,0.000,1.000,704,0,14,0,704,14,718,0,1.0,0.0,1.0,0.9805013927576601,0.9805013927576601,0.01949860724233987
"F[1,1](CO2 >= 25.212 & y = 0.648)
",-1.155,-0.648,-0.479,0.000,1.000,704,0,14,0,704,14,718,0,1.0,0.0,1.0,0.9805013927576601,0.9805013927576601,0.01949860724233987
"((PHOSPHORUS <= 4.357) U[0,1] (y = 0.383))
",0.000,-9999999.000,-9999999.000,0.000,1.000,704,0,14,0,704,14,718,0,1.0,0.0,1.0,0.9805013927576601,0.9805013927576601,0.01949860724233987
"F[0,1](TOTAL_PROTEIN > 6.300 & y = 0.193)
",0.000,-9999999.000,-9999999.000,0.000,1.000,704,0,14,0,704,14,718,0,1.0,0.0,1.0,0.9805013927576601,0.9805013927576601,0.01949860724233987
"((MET >= 0.002) U[0,1] (death = 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,704,0,14,0,704,14,718,0,1.0,0.0,1.0,0.9805013927576601,0.9805013927576601,0.01949860724233987
"F[0,0](Pulse >= 98.471 & y = 0.017)
",0.787,-1.398,-11.903,0.000,1.000,704,0,14,0,704,14,718,0,1.0,0.0,1.0,0.9805013927576601,0.9805013927576601,0.01949860724233987
"((cosen < -1.341) U[0,1] (y = 0.473))
",0.000,-9999999.000,-9999999.000,0.000,1.000,704,0,14,0,704,14,718,0,1.0,0.0,1.0,0.9805013927576601,0.9805013927576601,0.01949860724233987
"F[0,1](TOTAL_BILIRUBIN < 0.700 & y = 0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,704,0,14,0,704,14,718,0,1.0,0.0,1.0,0.9805013927576601,0.9805013927576601,0.01949860724233987
"F[0,1](PCO2 <= 39.500 & y = 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,704,0,14,0,704,14,718,0,1.0,0.0,1.0,0.9805013927576601,0.9805013927576601,0.01949860724233987
"((s24_hr >= -0.001) U[1,1] (y = 0.754))
",-0.070,0.001,0.001,0.000,1.000,704,0,14,0,704,14,718,0,1.0,0.0,1.0,0.9805013927576601,0.9805013927576601,0.01949860724233987
"((SBP < 160.657) U[0,1] (y = 0.395))
",0.000,-9999999.000,-9999999.000,0.000,1.000,704,0,14,0,704,14,718,0,1.0,0.0,1.0,0.9805013927576601,0.9805013927576601,0.01949860724233987
"((SODIUM < 139.929) U[1,1] (y = 0.928))
",-1.527,0.994,2.929,0.000,1.000,704,0,14,0,704,14,718,0,1.0,0.0,1.0,0.9805013927576601,0.9805013927576601,0.01949860724233987
"F[1,1](Mort <= 0.472 & O2_Flow >= 2.001)
",1.155,-0.001,-0.302,0.000,1.000,704,0,14,0,704,14,718,0,1.0,0.0,1.0,0.9805013927576601,0.9805013927576601,0.01949860724233987
"((HEMOGLOBIN >= 7.688) U[1,1] (y = 0.375))
",-1.688,0.803,2.512,0.000,1.000,704,0,14,0,704,14,718,0,1.0,0.0,1.0,0.9805013927576601,0.9805013927576601,0.01949860724233987
"((BLOOD_UREA_NITROGEN <= 17.362) U[0,1] (y = 0.519))
",0.000,-9999999.000,-9999999.000,0.000,1.000,704,0,14,0,704,14,718,0,1.0,0.0,1.0,0.9805013927576601,0.9805013927576601,0.01949860724233987
"((MET >= 0.003) U[0,1] (death = 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,704,0,14,0,704,14,718,0,1.0,0.0,1.0,0.9805013927576601,0.9805013927576601,0.01949860724233987
"((MET >= 0.000) U[0,0] (death = 0.006))
",-0.408,-0.000,0.142,0.000,1.000,704,0,14,0,704,14,718,0,1.0,0.0,1.0,0.9805013927576601,0.9805013927576601,0.01949860724233987
"((MET >= 0.001) U[1,1] (death = 0.006))
",-0.408,-0.001,0.142,0.000,1.000,704,0,14,0,704,14,718,0,1.0,0.0,1.0,0.9805013927576601,0.9805013927576601,0.01949860724233987
"((MET >= 0.001) U[0,1] (death = 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,704,0,14,0,704,14,718,0,1.0,0.0,1.0,0.9805013927576601,0.9805013927576601,0.01949860724233987
"((MAGNESIUM <= 1.731) U[1,1] (n_evts >= 0.017))
",-5.276,0.108,0.983,0.000,1.000,704,0,14,0,704,14,718,0,1.0,0.0,1.0,0.9805013927576601,0.9805013927576601,0.01949860724233987
"F[1,1](s8_hr > -0.001 -> y = 0.775)
",0.004,-0.001,-0.001,0.000,1.000,692,0,14,12,704,14,706,12,0.9829545454545454,0.0,1.0,0.9801699716713881,0.9637883008356546,0.03621169916434541
"((af >= 0.007) U[1,2] (Pulse <= 128.422))
",0.000,-9999999.000,-9999999.000,0.000,1.000,691,0,14,13,704,14,705,13,0.9815340909090909,0.0,1.0,0.9801418439716312,0.9623955431754875,0.03760445682451252
"F[1,1](CREATININE <= 0.999 -> LOS <= 24.803)
",4.835,-0.094,-18.517,0.000,1.000,566,14,0,138,704,14,566,152,0.8039772727272727,1.0,0.0,1.0,0.807799442896936,0.19220055710306405
"F[1,1](PLATELET_COUNT >= 218.007 & SpO2 >= 96.021)
",0.113,-5.286,-6.724,0.000,1.000,552,0,14,152,704,14,566,152,0.7840909090909091,0.0,1.0,0.9752650176678446,0.7688022284122563,0.23119777158774368
"F[0,1](PLATELET_COUNT <= 266.967 & PROTIME_INR >= 1.221)
",0.000,-9999999.000,-9999999.000,0.000,1.000,461,0,14,243,704,14,475,243,0.6548295454545454,0.0,1.0,0.9705263157894737,0.6420612813370473,0.3579387186629527
"((s8_hr >= -0.000) U[1,2] (SBP <= 161.967))
",0.000,-9999999.000,-9999999.000,0.000,1.000,415,7,7,289,704,14,422,296,0.5894886363636364,0.5,0.5,0.9834123222748815,0.5877437325905293,0.41225626740947074
"F[0,1](HEMOGLOBIN >= 8.318 & SpO2 <= 98.113)
",0.000,-9999999.000,-9999999.000,0.000,1.000,406,13,1,298,704,14,407,311,0.5767045454545454,0.9285714285714286,0.07142857142857142,0.9975429975429976,0.5835654596100278,0.4164345403899722
"((n_edrk >= 0.692) U[0,1] (PROTIME_INR >= 1.311))
",0.000,-9999999.000,-9999999.000,0.000,1.000,412,0,14,292,704,14,426,292,0.5852272727272727,0.0,1.0,0.9671361502347418,0.5738161559888579,0.42618384401114207
"F[0,1](BLOOD_UREA_NITROGEN <= 13.237 & CREATININE >= 0.867)
",0.000,-9999999.000,-9999999.000,0.000,1.000,401,0,14,303,704,14,415,303,0.5696022727272727,0.0,1.0,0.9662650602409638,0.5584958217270195,0.4415041782729805
"F[1,1](BLOOD_UREA_NITROGEN <= 13.485 & CREATININE >= 0.868)
",2.018,-1.824,-7.515,0.000,1.000,401,0,14,303,704,14,415,303,0.5696022727272727,0.0,1.0,0.9662650602409638,0.5584958217270195,0.4415041782729805
"((BLOOD_UREA_NITROGEN >= 8.716) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.550))
",0.000,-9999999.000,-9999999.000,0.000,1.000,386,14,0,318,704,14,386,332,0.5482954545454546,1.0,0.0,1.0,0.5571030640668524,0.4428969359331476
"((n_edrk <= 0.997) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.206))
",0.000,-9999999.000,-9999999.000,0.000,1.000,386,14,0,318,704,14,386,332,0.5482954545454546,1.0,0.0,1.0,0.5571030640668524,0.4428969359331476
"F[0,1](PROTIME_INR >= 1.272 & srr >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,373,0,14,331,704,14,387,331,0.5298295454545454,0.0,1.0,0.9638242894056848,0.5194986072423399,0.48050139275766013
"((PROTIME_INR >= 1.253) U[1,2] (Pulse >= 74.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,369,0,12,337,706,12,381,337,0.5226628895184136,0.0,1.0,0.968503937007874,0.5139275766016713,0.4860724233983287
