Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ALT_GPT <= 23.937 -> PLATELET_COUNT >= 253.039)
",0.000,9999999.000,9999999.000,1.000,0.000,199,14,0,1,200,14,199,15,0.995,1.0,0.0,1.0,0.9953271028037384,0.004672897196261627,1
"G[0,0](ICU_Pt_Days > 0.168 -> y = 0.816)
",1.602,0.168,-3.117,1.000,0.000,200,11,3,0,200,14,203,11,1.0,0.7857142857142857,0.21428571428571427,0.9852216748768473,0.985981308411215,0.014018691588784993,1
"G[1,1](HEMOGLOBIN >= 10.382 | PLATELET_COUNT >= 273.355)
",1.224,57.959,-0.182,1.000,0.000,195,14,0,5,200,14,195,19,0.975,1.0,0.0,1.0,0.9766355140186916,0.02336448598130836,1
"G[0,1](ICU_Pt_Days <= 1.524 & PLATELET_COUNT >= 221.955)
",0.000,9999999.000,9999999.000,1.000,0.000,195,14,0,5,200,14,195,19,0.975,1.0,0.0,1.0,0.9766355140186916,0.02336448598130836,1
"G[0,1](direct >= 0.009 -> WHITE_BLOOD_CELL_COUNT >= 12.374)
",0.000,9999999.000,9999999.000,1.000,0.000,200,9,5,0,200,14,205,9,1.0,0.6428571428571429,0.35714285714285715,0.975609756097561,0.9766355140186916,0.02336448598130836,1
"F[0,1](Mort >= 0.024 & PLATELET_COUNT <= 339.512)
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,9,5,0,200,14,205,9,1.0,0.6428571428571429,0.35714285714285715,0.975609756097561,0.9766355140186916,0.02336448598130836,-1
"F[1,1](n_edrk <= 0.980 & y >= 0.001)
",-1.071,-0.017,0.445,0.000,1.000,200,8,6,0,200,14,206,8,1.0,0.5714285714285714,0.42857142857142855,0.970873786407767,0.9719626168224299,0.028037383177570097,-1
"((HEMOGLOBIN <= 11.917) U[0,1] (O2_Flow >= 2.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,8,6,0,200,14,206,8,1.0,0.5714285714285714,0.42857142857142855,0.970873786407767,0.9719626168224299,0.028037383177570097,-1
"G[0,0](LOS <= 5.864 & WHITE_BLOOD_CELL_COUNT >= 9.364)
",1.261,0.828,-2.442,1.000,0.000,195,13,1,5,200,14,196,18,0.975,0.9285714285714286,0.07142857142857142,0.9948979591836735,0.9719626168224299,0.028037383177570097,1
"F[0,1](Mort >= 0.014 & SpO2 >= 92.364)
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,7,7,0,200,14,207,7,1.0,0.5,0.5,0.966183574879227,0.9672897196261683,0.032710280373831724,-1
"F[0,0](direct <= 0.725 & n_evts >= 0.012)
",-0.625,-0.012,0.297,0.000,1.000,200,6,8,0,200,14,208,6,1.0,0.42857142857142855,0.5714285714285714,0.9615384615384616,0.9626168224299065,0.03738317757009346,-1
"((O2_Flow >= 2.052) U[1,2] (Temp <= 37.389))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,6,8,0,200,14,208,6,1.0,0.42857142857142855,0.5714285714285714,0.9615384615384616,0.9626168224299065,0.03738317757009346,-1
