Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr <= 84.626) U[0,1] (n_evts >= 0.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,0,61,14,61,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk <= 22.196) U[0,0] (HEMOGLOBIN <= 12.265))
",0.061,6.850,6.522,0.000,1.000,58,14,0,3,61,14,58,17,0.9508196721311475,1.0,0.0,1.0,0.96,0.040000000000000036
"((hr <= 117.779) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.778))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,3,61,14,58,17,0.9508196721311475,1.0,0.0,1.0,0.96,0.040000000000000036
"F[0,1](PLATELET_COUNT < 199.914 -> y = 0.834)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,3,61,14,58,17,0.9508196721311475,1.0,0.0,1.0,0.96,0.040000000000000036
"((ALBUMIN <= 3.923) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.798))
",-3.000,0.012,1.002,0.000,1.000,58,14,0,3,61,14,58,17,0.9508196721311475,1.0,0.0,1.0,0.96,0.040000000000000036
"F[0,1](ALBUMIN > 3.687 -> y = 0.750)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,4,61,14,57,18,0.9344262295081968,1.0,0.0,1.0,0.9466666666666667,0.053333333333333344
"F[0,1](ALKALINE_PHOSPHATASE >= 74.385 & CO2 >= 24.811)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,4,61,14,57,18,0.9344262295081968,1.0,0.0,1.0,0.9466666666666667,0.053333333333333344
"((ALBUMIN >= 3.736) U[0,1] (ALT_GPT >= 17.909))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,4,61,14,57,18,0.9344262295081968,1.0,0.0,1.0,0.9466666666666667,0.053333333333333344
"((direct >= 0.019) U[0,1] (TOTAL_PROTEIN <= 6.866))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,4,61,14,57,18,0.9344262295081968,1.0,0.0,1.0,0.9466666666666667,0.053333333333333344
"((Mort >= 0.060) U[0,1] (POTASSIUM <= 4.378))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,4,61,14,57,18,0.9344262295081968,1.0,0.0,1.0,0.9466666666666667,0.053333333333333344
"F[0,0](ALKALINE_PHOSPHATASE >= 74.823 | PARTIAL_THROMBOPLASTIN_TIME >= 30.878)
",-2.550,2.003,16.177,0.000,1.000,57,14,0,4,61,14,57,18,0.9344262295081968,1.0,0.0,1.0,0.9466666666666667,0.053333333333333344
"F[0,0](POTASSIUM >= 4.299 -> y = 0.615)
",-2.449,-0.101,0.299,0.000,1.000,57,14,0,4,61,14,57,18,0.9344262295081968,1.0,0.0,1.0,0.9466666666666667,0.053333333333333344
"((BLOOD_UREA_NITROGEN <= 23.235) U[0,1] (TOTAL_BILIRUBIN >= 0.230))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,4,61,14,57,18,0.9344262295081968,1.0,0.0,1.0,0.9466666666666667,0.053333333333333344
"((AST_GOT >= 15.664) U[0,1] (y >= 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,9,5,0,61,14,66,9,1.0,0.6428571428571429,0.35714285714285715,0.9242424242424242,0.9333333333333333,0.06666666666666665
"((ALBUMIN >= 3.351) U[0,0] (tte <= -0.157))
",-0.134,0.629,0.834,0.000,1.000,61,9,5,0,61,14,66,9,1.0,0.6428571428571429,0.35714285714285715,0.9242424242424242,0.9333333333333333,0.06666666666666665
"F[0,1](edrk >= 13.745 & TOTAL_PROTEIN <= 6.954)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,11,3,4,61,14,60,15,0.9344262295081968,0.7857142857142857,0.21428571428571427,0.95,0.9066666666666666,0.09333333333333338
"((hr >= 80.735) U[0,0] (Mort >= 0.068))
",-1.031,1.033,17.298,0.000,1.000,61,7,7,0,61,14,68,7,1.0,0.5,0.5,0.8970588235294118,0.9066666666666666,0.09333333333333338
"F[0,1](ALT_GPT >= 17.766 & direct >= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,7,7,0,61,14,68,7,1.0,0.5,0.5,0.8970588235294118,0.9066666666666666,0.09333333333333338
"F[0,1](ALBUMIN <= 4.045 & Mort >= 0.077)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,7,7,0,61,14,68,7,1.0,0.5,0.5,0.8970588235294118,0.9066666666666666,0.09333333333333338
"F[0,0](AF <= 0.327 & O2_Flow >= 2.223)
",-0.632,-0.223,-0.066,0.000,1.000,61,5,9,0,61,14,70,5,1.0,0.35714285714285715,0.6428571428571429,0.8714285714285714,0.88,0.12
"((AF <= 0.442) U[1,1] (direct >= 0.036))
",-1.155,0.442,0.740,0.000,1.000,61,5,9,0,61,14,70,5,1.0,0.35714285714285715,0.6428571428571429,0.8714285714285714,0.88,0.12
"((death >= 0.002) U[1,1] (TOTAL_PROTEIN <= 6.910))
",-1.843,0.059,0.721,0.000,1.000,61,4,10,0,61,14,71,4,1.0,0.2857142857142857,0.7142857142857143,0.8591549295774648,0.8666666666666667,0.1333333333333333
"F[0,1](death >= 0.015 & TOTAL_BILIRUBIN >= 0.246)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,4,10,0,61,14,71,4,1.0,0.2857142857142857,0.7142857142857143,0.8591549295774648,0.8666666666666667,0.1333333333333333
"((death >= 0.014) U[1,1] (HEMOGLOBIN <= 12.249))
",-3.000,0.192,2.049,0.000,1.000,61,4,10,0,61,14,71,4,1.0,0.2857142857142857,0.7142857142857143,0.8591549295774648,0.8666666666666667,0.1333333333333333
"F[0,1](dfa < 0.850 -> y = 0.513)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,3,11,0,61,14,72,3,1.0,0.21428571428571427,0.7857142857142857,0.8472222222222222,0.8533333333333334,0.1466666666666666
"F[0,0](Glasgow_Coma_Scale_Total >= 14.885 & O2_Flow >= 2.063)
",0.302,-0.063,-0.155,0.000,1.000,61,3,11,0,61,14,72,3,1.0,0.21428571428571427,0.7857142857142857,0.8472222222222222,0.8533333333333334,0.1466666666666666
"F[0,1](SpO2 > 89.555 -> y = 0.131)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,3,11,0,61,14,72,3,1.0,0.21428571428571427,0.7857142857142857,0.8472222222222222,0.8533333333333334,0.1466666666666666
"((ALBUMIN <= 3.962) U[1,2] (direct <= 0.332))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,7,0,11,68,7,57,18,0.8382352941176471,1.0,0.0,1.0,0.8533333333333334,0.1466666666666666
"F[1,1](death >= 0.030 & edrk <= 26.323)
",0.260,-0.030,-0.358,0.000,1.000,61,2,12,0,61,14,73,2,1.0,0.14285714285714285,0.8571428571428571,0.8356164383561644,0.84,0.16000000000000003
"F[0,1](ALT_GPT >= 18.031 & y <= 0.902)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,5,9,4,61,14,66,9,0.9344262295081968,0.35714285714285715,0.6428571428571429,0.8636363636363636,0.8266666666666667,0.17333333333333334
"F[0,1](tte < -0.053 & y = 0.361)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"((CALCIUM > 9.028) U[1,1] (y = 0.061))
",1.021,0.069,-0.109,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"F[1,1](s2_hr <= 0.001 -> y = 0.932)
",-0.203,-0.001,-0.000,0.000,1.000,59,2,12,2,61,14,71,4,0.9672131147540983,0.14285714285714285,0.8571428571428571,0.8309859154929577,0.8133333333333334,0.18666666666666665
"((BLOOD_UREA_NITROGEN <= 24.099) U[0,0] (y = 0.449))
",-0.951,1.449,3.099,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.948 & TOTAL_PROTEIN >= 6.604)
",3.000,-0.254,-0.304,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"F[0,1](s24_hr >= -0.000 & y = 0.459)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"((ALBUMIN >= 3.794) U[1,1] (n_evts >= 0.073))
",-5.789,0.268,0.927,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"((CREATININE > 1.100) U[0,1] (y = 0.470))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.772 & TOTAL_BILIRUBIN <= 0.369)
",3.000,-0.098,-0.331,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"F[1,1](ICU_Pt_Days >= 3.144 & y = 0.102)
",1.308,-0.102,-1.318,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"F[0,1](Resp >= 15.523 & y = 0.676)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"((s24_edrk > -0.001) U[1,1] (y = 0.645))
",0.204,0.001,-0.000,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"F[0,1](CHLORIDE >= 100.661 & y = 0.366)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"F[0,1](Sgy <= 0.000 & y = 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"((srr > 0.044) U[0,1] (y = 0.278))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"((OXYGEN_SATURATION < 94.700) U[0,0] (y = 0.347))
",0.000,0.000,0.000,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"((O2_Flow >= 2.140) U[0,0] (y = 0.907))
",-0.578,-0.140,0.459,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"((AF <= 0.273) U[0,0] (y = 0.463))
",0.632,0.273,0.130,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"((ALT_GPT >= 18.157) U[1,1] (y = 0.104))
",-3.000,0.291,3.843,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"((MET >= 0.009) U[0,0] (death = 0.053))
",-0.408,-0.009,0.134,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"((Glasgow_Coma_Scale_Total <= 14.981) U[1,1] (y = 0.148))
",-0.866,-0.019,0.409,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"((MET >= 0.011) U[0,1] (death = 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"F[0,0](hr >= 82.567 & y = 0.479)
",-1.013,-3.852,-0.736,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"((MET >= 0.018) U[0,0] (death = 0.053))
",-0.408,-0.018,0.124,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"((TOTAL_BILIRUBIN > 0.283) U[1,1] (y = 0.577))
",-3.000,-0.033,0.417,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"((BLOOD_UREA_NITROGEN >= 21.586) U[1,1] (TOTAL_PROTEIN <= 6.986))
",0.742,2.008,0.686,0.000,1.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"F[0,1](edrk <= 20.151 -> MET >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,4,10,5,61,14,66,9,0.9180327868852459,0.2857142857142857,0.7142857142857143,0.8484848484848485,0.8,0.19999999999999996
"((PHOSPHORUS >= 3.834) U[0,0] (POTASSIUM <= 4.446))
",0.086,0.475,0.446,0.000,1.000,44,14,0,17,61,14,44,31,0.7213114754098361,1.0,0.0,1.0,0.7733333333333333,0.22666666666666668
"((O2_Flow >= 2.104) U[1,2] (TOTAL_BILIRUBIN <= 0.460))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,0,17,75,0,58,17,0.7733333333333333,0.0,0.0,1.0,0.7733333333333333,0.22666666666666668
"((HEMOGLOBIN >= 10.797) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.934))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,17,61,14,44,31,0.7213114754098361,1.0,0.0,1.0,0.7733333333333333,0.22666666666666668
"((Glasgow_Coma_Scale_Total <= 14.989) U[1,2] (TOTAL_PROTEIN >= 6.505))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,0,17,75,0,58,17,0.7733333333333333,0.0,0.0,1.0,0.7733333333333333,0.22666666666666668
"((POTASSIUM <= 4.410) U[1,2] (SBP >= 74.617))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,13,0,18,62,13,44,31,0.7096774193548387,1.0,0.0,1.0,0.76,0.24
"F[0,1](POTASSIUM <= 4.453 | TOTAL_BILIRUBIN >= 0.245)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,18,61,14,43,32,0.7049180327868853,1.0,0.0,1.0,0.76,0.24
"((ALKALINE_PHOSPHATASE >= 70.517) U[1,2] (AST_GOT <= 21.638))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,0,0,18,75,0,57,18,0.76,0.0,0.0,1.0,0.76,0.24
"((ALBUMIN >= 3.242) U[0,1] (n_edrk <= 0.919))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,18,61,14,43,32,0.7049180327868853,1.0,0.0,1.0,0.76,0.24
"((LOS <= 8.969) U[0,1] (n_edrk <= 0.877))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,12,2,16,61,14,47,28,0.7377049180327869,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.76,0.24
"F[1,1](CALCIUM >= 8.960 -> MAGNESIUM <= 2.303)
",0.565,-0.228,-0.303,0.000,1.000,41,14,0,20,61,14,41,34,0.6721311475409836,1.0,0.0,1.0,0.7333333333333333,0.2666666666666667
"((MAGNESIUM <= 2.275) U[0,1] (PHOSPHORUS <= 4.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,21,61,14,40,35,0.6557377049180327,1.0,0.0,1.0,0.72,0.28
"F[1,1](BLOOD_UREA_NITROGEN <= 22.578 & hr <= 110.914)
",-0.097,-0.522,0.064,0.000,1.000,41,12,2,20,61,14,43,32,0.6721311475409836,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.7066666666666667,0.29333333333333333
"F[0,0]((af <= 0.466 | AF <= 0.193) & cosen >= -2.284)
",-0.340,-0.015,0.085,0.000,1.000,37,12,2,24,61,14,39,36,0.6065573770491803,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.6533333333333333,0.3466666666666667
