Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr >= 77.849) U[1,1] (LOS >= 1.752))
",-0.858,4.437,23.650,0.000,1.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF >= 0.018) U[0,1] (LOS >= 1.931))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](AF <= 0.400 -> ICU_Pt_Days >= 0.357)
",1.173,-0.400,-2.573,0.000,1.000,29,12,2,0,29,14,31,12,1.0,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.9534883720930233,0.046511627906976716
"F[0,1](ICU_Pt_Days >= 0.828 & Pulse >= 76.747)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,12,2,0,29,14,31,12,1.0,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.9534883720930233,0.046511627906976716
"((CHLORIDE >= 102.412) U[0,1] (ICU_Pt_Days >= 1.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,10,4,0,29,14,33,10,1.0,0.7142857142857143,0.2857142857142857,0.8787878787878788,0.9069767441860465,0.09302325581395354
"((n_evts >= 0.309) U[0,1] (y >= 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184
"((hr >= 84.599) U[0,0] (y >= 0.048))
",-0.907,1.658,17.242,0.000,1.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184
"F[1,1](n_evts >= 0.278 | srr >= 0.042)
",-71.706,-0.014,0.722,0.000,1.000,24,14,0,5,29,14,24,19,0.8275862068965517,1.0,0.0,1.0,0.8837209302325582,0.11627906976744184
"((AF >= 0.014) U[0,0] (y >= 0.088))
",-1.155,-0.014,0.515,0.000,1.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184
"((hr <= 94.847) U[0,0] (s8_hr <= 0.000))
",0.748,13.956,4.521,0.000,1.000,25,12,2,4,29,14,27,16,0.8620689655172413,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.8604651162790697,0.13953488372093026
"F[0,1](direct >= 0.113 & SBP <= 159.939)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,7,7,0,29,14,36,7,1.0,0.5,0.5,0.8055555555555556,0.8372093023255814,0.16279069767441856
"F[0,1](BLOOD_UREA_NITROGEN >= 13.534 & HEMOGLOBIN >= 8.585)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,7,29,14,22,21,0.7586206896551724,1.0,0.0,1.0,0.8372093023255814,0.16279069767441856
"((CO2 <= 24.916) U[0,0] (HEMOGLOBIN >= 9.097))
",0.271,1.772,1.103,0.000,1.000,22,14,0,7,29,14,22,21,0.7586206896551724,1.0,0.0,1.0,0.8372093023255814,0.16279069767441856
"F[0,1](n_evts >= 0.193 & O2_Flow >= 2.374)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,7,7,0,29,14,36,7,1.0,0.5,0.5,0.8055555555555556,0.8372093023255814,0.16279069767441856
"F[1,1](HEMOGLOBIN >= 8.449 & PLATELET_COUNT <= 247.648)
",-1.581,0.250,1.751,0.000,1.000,22,14,0,7,29,14,22,21,0.7586206896551724,1.0,0.0,1.0,0.8372093023255814,0.16279069767441856
"((cosen <= -1.294) U[0,1] (direct >= 0.128))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,7,7,0,29,14,36,7,1.0,0.5,0.5,0.8055555555555556,0.8372093023255814,0.16279069767441856
"F[1,1](direct >= 0.042 & SpO2 >= 85.345)
",-0.632,-0.042,0.244,0.000,1.000,29,7,7,0,29,14,36,7,1.0,0.5,0.5,0.8055555555555556,0.8372093023255814,0.16279069767441856
"((CREATININE >= 0.734) U[0,0] (Mort >= 0.131))
",-1.153,0.188,0.725,0.000,1.000,29,7,7,0,29,14,36,7,1.0,0.5,0.5,0.8055555555555556,0.8372093023255814,0.16279069767441856
"((ICU_Pt_Days <= 4.835) U[0,0] (n_edrk <= 0.975))
",1.307,4.835,2.264,0.000,1.000,22,13,1,7,29,14,23,20,0.7586206896551724,0.9285714285714286,0.07142857142857142,0.9565217391304348,0.813953488372093,0.18604651162790697
"F[0,1](death >= 0.009 | Glasgow_Coma_Scale_Total <= 14.987)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,6,8,0,29,14,37,6,1.0,0.42857142857142855,0.5714285714285714,0.7837837837837838,0.813953488372093,0.18604651162790697
"F[0,1](dfa >= 0.436 -> n_edrk <= 0.850)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,12,2,6,29,14,25,18,0.7931034482758621,0.8571428571428571,0.14285714285714285,0.92,0.813953488372093,0.18604651162790697
