Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](af <= 0.078 -> n_evts >= 0.333)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,0,18,14,18,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 0.207) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,0,18,14,18,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa <= 0.744) U[0,1] (ICU_Pt_Days >= 0.543))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,12,2,0,18,14,20,12,1.0,0.8571428571428571,0.14285714285714285,0.9,0.9375,0.0625
"((ICU_Pt_Days >= 0.464) U[1,2] (s2_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,12,2,0,18,14,20,12,1.0,0.8571428571428571,0.14285714285714285,0.9,0.9375,0.0625
"((LOS >= 1.621) U[1,1] (SBP <= 153.720))
",-0.296,24.200,38.623,0.000,1.000,18,12,2,0,18,14,20,12,1.0,0.8571428571428571,0.14285714285714285,0.9,0.9375,0.0625
"((ICU_Pt_Days >= 0.800) U[1,2] (srr >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,12,2,0,18,14,20,12,1.0,0.8571428571428571,0.14285714285714285,0.9,0.9375,0.0625
"((Pulse >= 80.441) U[0,0] (tte <= -0.082))
",-0.665,-0.082,7.412,0.000,1.000,18,11,3,0,18,14,21,11,1.0,0.7857142857142857,0.21428571428571427,0.8571428571428571,0.90625,0.09375
"F[0,0](s24_hr <= 0.000 | y >= 0.123)
",-1.581,0.000,0.627,0.000,1.000,15,14,0,3,18,14,15,17,0.8333333333333334,1.0,0.0,1.0,0.90625,0.09375
"F[1,1](Pulse >= 76.201 & s24_hr <= 0.001)
",-2093.356,-1.201,0.001,0.000,1.000,18,10,4,0,18,14,22,10,1.0,0.7142857142857143,0.2857142857142857,0.8181818181818182,0.875,0.125
"((Pulse >= 77.736) U[1,2] (Resp >= 12.458))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,10,2,2,20,12,20,12,0.9,0.8333333333333334,0.16666666666666666,0.9,0.875,0.125
"F[0,1](hr >= 83.798 & srr >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,10,4,0,18,14,22,10,1.0,0.7142857142857143,0.2857142857142857,0.8181818181818182,0.875,0.125
"((af >= 0.006) U[0,1] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,13,1,3,18,14,16,16,0.8333333333333334,0.9285714285714286,0.07142857142857142,0.9375,0.875,0.125
"F[0,1](n_edrk <= 0.741 & s2_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,12,2,2,18,14,18,14,0.8888888888888888,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.875,0.125
"((dfa >= 0.584) U[1,1] (hr >= 80.402))
",-1.324,0.067,18.475,0.000,1.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625
"F[0,0](Glasgow_Coma_Scale_Total >= 14.875 -> y >= 0.180)
",1.581,-0.125,-0.622,0.000,1.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625
"((s24_edrk <= 0.004) U[0,0] (y >= 0.121))
",-1.577,0.004,0.628,0.000,1.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625
"((dfa <= 0.834) U[0,1] (tte <= -0.320))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625
"F[0,1](s24_hr <= 0.000 & SpO2 >= 85.450)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,12,2,3,18,14,17,15,0.8333333333333334,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.84375,0.15625
"((edrk >= 11.834) U[0,0] (y >= 0.270))
",-0.315,2.115,5.303,0.000,1.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625
"((n_edrk <= 0.973) U[1,1] (Resp <= 18.286))
",0.218,2.640,1.770,0.000,1.000,15,11,3,3,18,14,18,14,0.8333333333333334,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.8125,0.1875
"F[0,0](LOS <= 4.764 -> y = 0.650)
",-4.303,-4.764,-0.128,0.000,1.000,18,8,6,0,18,14,24,8,1.0,0.5714285714285714,0.42857142857142855,0.75,0.8125,0.1875
"F[0,0](direct >= 0.164 & s8_edrk >= -0.007)
",-1.155,-0.164,-0.066,0.000,1.000,18,7,7,0,18,14,25,7,1.0,0.5,0.5,0.72,0.78125,0.21875
"((Mort >= 0.157) U[1,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,7,7,0,18,14,25,7,1.0,0.5,0.5,0.72,0.78125,0.21875
"((n_evts <= 0.716) U[0,1] (SpO2 <= 95.953))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,7,7,0,18,14,25,7,1.0,0.5,0.5,0.72,0.78125,0.21875
"F[0,1](s2_edrk >= -0.007 & SBP <= 127.963)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,7,18,14,11,21,0.6111111111111112,1.0,0.0,1.0,0.78125,0.21875
"((LOS <= 9.725) U[0,0] (Mort >= 0.184))
",2.405,9.725,2.349,0.000,1.000,18,7,7,0,18,14,25,7,1.0,0.5,0.5,0.72,0.78125,0.21875
"F[1,1](LOS <= 5.726 & n_edrk <= 0.866)
",1.013,-0.109,-2.964,0.000,1.000,17,8,6,1,18,14,23,9,0.9444444444444444,0.5714285714285714,0.42857142857142855,0.7391304347826086,0.78125,0.21875
"F[0,0](Resp <= 19.616 & tte <= -0.380)
",0.218,-0.382,-0.633,0.000,1.000,18,6,8,0,18,14,26,6,1.0,0.42857142857142855,0.5714285714285714,0.6923076923076923,0.75,0.25
"F[0,1]((af <= 0.049 | AF <= 0.418) & cosen >= -2.442)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,8,18,14,10,22,0.5555555555555556,1.0,0.0,1.0,0.75,0.25
"((O2_Flow <= 3.619) U[0,1] (Resp >= 15.496))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,12,2,6,18,14,14,18,0.6666666666666666,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.75,0.25
"F[0,0](hr >= 79.940 & Mort <= 0.840)
",-2.225,-3.742,0.412,0.000,1.000,17,7,7,1,18,14,24,8,0.9444444444444444,0.5,0.5,0.7083333333333334,0.75,0.25
"((ICU_Pt_Days >= 0.992) U[1,1] (tte >= -0.531))
",-2.903,0.531,3.579,0.000,1.000,18,5,9,0,18,14,27,5,1.0,0.35714285714285715,0.6428571428571429,0.6666666666666666,0.71875,0.28125
"((lds >= 1.091) U[0,1] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,13,1,8,18,14,11,21,0.5555555555555556,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.71875,0.28125
"((LOS >= 1.427) U[1,2] (y <= 0.308))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,5,0,9,27,5,18,14,0.6666666666666666,1.0,0.0,1.0,0.71875,0.28125
"F[1,1](O2_Flow >= 2.047 & s2_hr <= 0.001)
",-1.581,-0.047,-0.013,0.000,1.000,18,5,9,0,18,14,27,5,1.0,0.35714285714285715,0.6428571428571429,0.6666666666666666,0.71875,0.28125
"F[0,1](direct >= 0.092 | edrk >= 15.698)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,12,2,7,18,14,13,19,0.6111111111111112,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.71875,0.28125
"F[0,0](cosen <= -1.303 & direct >= 0.095)
",-0.427,-0.095,0.120,0.000,1.000,18,5,9,0,18,14,27,5,1.0,0.35714285714285715,0.6428571428571429,0.6666666666666666,0.71875,0.28125
"((direct >= 0.072) U[0,1] (Glasgow_Coma_Scale_Total <= 14.999))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,4,10,0,18,14,28,4,1.0,0.2857142857142857,0.7142857142857143,0.6428571428571429,0.6875,0.3125
