Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](CO2 <= 25.757 | n_evts <= 0.775)
",9007199254740998.000,0.775,-0.225,1.000,0.000,109,14,0,0,109,14,109,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((hr >= 68.222) U[0,1] (tte <= -0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,12,2,0,109,14,111,12,1.0,0.8571428571428571,0.14285714285714285,0.9819819819819819,0.983739837398374,0.016260162601625994,-1
"((CREATININE >= 1.037) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,11,3,0,109,14,112,11,1.0,0.7857142857142857,0.21428571428571427,0.9732142857142857,0.975609756097561,0.024390243902439046,-1
"((SODIUM <= 136.060) U[0,0] (tte <= -0.082))
",0.315,2.155,1.353,0.000,1.000,109,11,3,0,109,14,112,11,1.0,0.7857142857142857,0.21428571428571427,0.9732142857142857,0.975609756097561,0.024390243902439046,-1
"((POTASSIUM >= 4.818) U[0,1] (y >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,11,3,0,109,14,112,11,1.0,0.7857142857142857,0.21428571428571427,0.9732142857142857,0.975609756097561,0.024390243902439046,-1
"F[0,1](s24_edrk <= 0.003 & y >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,11,3,0,109,14,112,11,1.0,0.7857142857142857,0.21428571428571427,0.9732142857142857,0.975609756097561,0.024390243902439046,-1
"G[0,1](lds >= 0.896 -> y <= 0.755)
",0.000,9999999.000,9999999.000,1.000,0.000,109,10,4,0,109,14,113,10,1.0,0.7142857142857143,0.2857142857142857,0.9646017699115044,0.967479674796748,0.03252032520325199,1
"((death >= 0.028) U[0,1] (Mort >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,9,5,0,109,14,114,9,1.0,0.6428571428571429,0.35714285714285715,0.956140350877193,0.959349593495935,0.04065040650406504,-1
"F[0,0](direct <= 0.912 -> y >= 0.058)
",1.155,-0.912,-0.929,0.000,1.000,109,9,5,0,109,14,114,9,1.0,0.6428571428571429,0.35714285714285715,0.956140350877193,0.959349593495935,0.04065040650406504,-1
"((af <= 0.189) U[0,1] (direct >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,9,5,0,109,14,114,9,1.0,0.6428571428571429,0.35714285714285715,0.956140350877193,0.959349593495935,0.04065040650406504,-1
"F[0,0](GLUCOSE <= 152.120 & y >= 0.042)
",-2.118,-9.073,0.529,0.000,1.000,109,9,5,0,109,14,114,9,1.0,0.6428571428571429,0.35714285714285715,0.956140350877193,0.959349593495935,0.04065040650406504,-1
"((lds >= 0.758) U[0,0] (tte <= -0.098))
",-0.828,0.149,1.576,0.000,1.000,109,9,5,0,109,14,114,9,1.0,0.6428571428571429,0.35714285714285715,0.956140350877193,0.959349593495935,0.04065040650406504,-1
"G[0,1](MAGNESIUM >= 2.198 | n_edrk >= 0.266)
",0.000,9999999.000,9999999.000,1.000,0.000,107,10,4,2,109,14,111,12,0.981651376146789,0.7142857142857143,0.2857142857142857,0.963963963963964,0.9512195121951219,0.04878048780487809,1
"F[0,1](s24_edrk <= 0.001 -> tte <= -0.098)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,12,2,4,109,14,107,16,0.963302752293578,0.8571428571428571,0.14285714285714285,0.9813084112149533,0.9512195121951219,0.04878048780487809,-1
"G[1,1](Pulse <= 111.178 -> y <= 0.458)
",-0.041,-28.067,-27.218,1.000,0.000,109,7,7,0,109,14,116,7,1.0,0.5,0.5,0.9396551724137931,0.943089430894309,0.05691056910569103,1
"G[0,1](CALCIUM <= 9.625 -> death <= 0.253)
",0.000,9999999.000,9999999.000,1.000,0.000,109,6,8,0,109,14,117,6,1.0,0.42857142857142855,0.5714285714285714,0.9316239316239316,0.9349593495934959,0.06504065040650409,1
"G[0,1](s8_edrk >= -0.002 & Temp <= 37.189)
",0.000,9999999.000,9999999.000,1.000,0.000,107,8,6,2,109,14,113,10,0.981651376146789,0.5714285714285714,0.42857142857142855,0.9469026548672567,0.9349593495934959,0.06504065040650409,1
"G[0,1](hr <= 108.904 -> Temp <= 37.048)
",0.000,9999999.000,9999999.000,1.000,0.000,108,6,8,1,109,14,116,7,0.9908256880733946,0.42857142857142855,0.5714285714285714,0.9310344827586207,0.926829268292683,0.07317073170731703,1
"((CALCIUM <= 9.500) U[0,0] (Glasgow_Coma_Scale_Total <= 14.994))
",-1.589,0.089,0.712,0.000,1.000,109,4,10,0,109,14,119,4,1.0,0.2857142857142857,0.7142857142857143,0.9159663865546218,0.9186991869918699,0.08130081300813008,-1
"((CHLORIDE >= 100.900) U[0,0] (Glasgow_Coma_Scale_Total <= 14.980))
",-0.894,0.602,1.100,0.000,1.000,109,4,10,0,109,14,119,4,1.0,0.2857142857142857,0.7142857142857143,0.9159663865546218,0.9186991869918699,0.08130081300813008,-1
