Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](LOS >= 2.429 -> n_evts >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,14,0,0,223,14,223,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.659) U[0,1] (LOS <= 11.765))
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,12,2,0,223,14,225,12,1.0,0.8571428571428571,0.14285714285714285,0.9911111111111112,0.9915611814345991,0.008438818565400852,-1
"((CREATININE <= 0.929) U[0,1] (LOS <= 11.758))
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,12,2,0,223,14,225,12,1.0,0.8571428571428571,0.14285714285714285,0.9911111111111112,0.9915611814345991,0.008438818565400852,-1
"((tte <= -0.054) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,11,3,0,223,14,226,11,1.0,0.7857142857142857,0.21428571428571427,0.9867256637168141,0.9873417721518988,0.012658227848101222,-1
"((PLATELET_COUNT <= 330.126) U[0,1] (y >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,11,3,0,223,14,226,11,1.0,0.7857142857142857,0.21428571428571427,0.9867256637168141,0.9873417721518988,0.012658227848101222,-1
"G[0,0](hr <= 111.673 -> n_evts <= 0.851)
",-0.855,-34.163,-20.088,1.000,0.000,223,11,3,0,223,14,226,11,1.0,0.7857142857142857,0.21428571428571427,0.9867256637168141,0.9873417721518988,0.012658227848101222,1
"G[0,0](CHLORIDE >= 106.157 | ICU_Pt_Days <= 1.015)
",1.103,2.480,-1.556,1.000,0.000,223,9,5,0,223,14,228,9,1.0,0.6428571428571429,0.35714285714285715,0.9780701754385965,0.9789029535864979,0.021097046413502074,1
"F[0,1](direct >= 0.014 & n_evts >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,9,5,0,223,14,228,9,1.0,0.6428571428571429,0.35714285714285715,0.9780701754385965,0.9789029535864979,0.021097046413502074,-1
"((n_evts >= 0.017) U[0,1] (O2_Flow >= 2.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,8,6,0,223,14,229,8,1.0,0.5714285714285714,0.42857142857142855,0.9737991266375546,0.9746835443037974,0.025316455696202556,-1
"((CREATININE >= 0.666) U[1,1] (direct >= 0.001))
",-1.726,0.056,0.757,0.000,1.000,223,7,7,0,223,14,230,7,1.0,0.5,0.5,0.9695652173913043,0.9704641350210971,0.029535864978902926,-1
"G[0,1](O2_Flow <= 4.370 | PROTIME_INR <= 1.103)
",0.000,9999999.000,9999999.000,1.000,0.000,223,5,9,0,223,14,232,5,1.0,0.35714285714285715,0.6428571428571429,0.9612068965517241,0.9620253164556962,0.03797468354430378,1
