Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](LOS <= 13.975 -> y = 0.413)
",0.000,9999999.000,9999999.000,1.000,0.000,345,14,0,0,345,14,345,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](LOS >= 9.005 & tte >= -0.286)
",1.105,0.286,-2.540,1.000,0.000,345,14,0,0,345,14,345,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](n_evts <= 0.064 | SODIUM <= 136.788)
",0.000,9999999.000,9999999.000,1.000,0.000,345,14,0,0,345,14,345,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](death >= 0.003 | LOS >= 12.865)
",1.888,1.135,0.282,1.000,0.000,345,10,4,0,345,14,349,10,1.0,0.7142857142857143,0.2857142857142857,0.9885386819484241,0.9888579387186629,0.011142061281337101
"G[0,0](PLATELET_COUNT >= 101.109 -> y <= 0.486)
",1.706,-28.729,-110.891,1.000,0.000,345,9,5,0,345,14,350,9,1.0,0.6428571428571429,0.35714285714285715,0.9857142857142858,0.9860724233983287,0.013927576601671321
"G[1,1](s24_edrk >= -0.002 & y <= 0.956)
",1.542,0.002,-0.031,1.000,0.000,345,9,5,0,345,14,350,9,1.0,0.6428571428571429,0.35714285714285715,0.9857142857142858,0.9860724233983287,0.013927576601671321
"G[1,1](MAGNESIUM >= 1.789 -> y <= 0.473)
",-1.581,-0.473,-0.286,1.000,0.000,345,9,5,0,345,14,350,9,1.0,0.6428571428571429,0.35714285714285715,0.9857142857142858,0.9860724233983287,0.013927576601671321
"G[0,1](LOS >= 4.936 -> SBP <= 110.990)
",0.000,9999999.000,9999999.000,1.000,0.000,345,8,6,0,345,14,351,8,1.0,0.5714285714285714,0.42857142857142855,0.9829059829059829,0.9832869080779945,0.01671309192200554
"G[1,1](Mort <= 0.439 | PLATELET_COUNT <= 135.712)
",1.621,35.077,0.011,1.000,0.000,345,7,7,0,345,14,352,7,1.0,0.5,0.5,0.9801136363636364,0.9805013927576601,0.01949860724233987
"G[1,1](Temp <= 36.886 | y <= 0.741)
",0.642,0.741,0.369,1.000,0.000,345,5,9,0,345,14,354,5,1.0,0.35714285714285715,0.6428571428571429,0.9745762711864406,0.9749303621169917,0.02506963788300831
"G[0,1](ICU_Pt_Days <= 4.977 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,345,5,9,0,345,14,354,5,1.0,0.35714285714285715,0.6428571428571429,0.9745762711864406,0.9749303621169917,0.02506963788300831
"G[0,0](dfa <= 1.073 & edrk <= 33.031)
",0.446,0.530,-0.165,1.000,0.000,345,3,11,0,345,14,356,3,1.0,0.21428571428571427,0.7857142857142857,0.9691011235955056,0.9693593314763231,0.03064066852367686
"G[0,0](death <= 0.858 -> hr <= 93.905)
",-0.865,-12.619,-3.481,1.000,0.000,343,5,9,2,345,14,352,7,0.9942028985507246,0.35714285714285715,0.6428571428571429,0.9744318181818182,0.9693593314763231,0.03064066852367686
"G[0,1](AF <= 0.287 | srr >= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,345,2,12,0,345,14,357,2,1.0,0.14285714285714285,0.8571428571428571,0.9663865546218487,0.9665738161559888,0.03342618384401119
"G[0,0](SpO2 <= 98.040 -> tte >= -3.162)
",0.276,-3.244,-4.325,1.000,0.000,345,2,12,0,345,14,357,2,1.0,0.14285714285714285,0.8571428571428571,0.9663865546218487,0.9665738161559888,0.03342618384401119
"G[0,1](Glasgow_Coma_Scale_Total <= 14.997 -> SBP <= 147.271)
",0.000,9999999.000,9999999.000,1.000,0.000,345,2,12,0,345,14,357,2,1.0,0.14285714285714285,0.8571428571428571,0.9663865546218487,0.9665738161559888,0.03342618384401119
"G[0,1](s2_edrk <= 0.003 -> s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,345,2,12,0,345,14,357,2,1.0,0.14285714285714285,0.8571428571428571,0.9663865546218487,0.9665738161559888,0.03342618384401119
"G[1,1](MET <= 0.298 -> tte >= -2.417)
",-1.390,-2.417,-1.601,1.000,0.000,345,2,12,0,345,14,357,2,1.0,0.14285714285714285,0.8571428571428571,0.9663865546218487,0.9665738161559888,0.03342618384401119
"G[0,1](LOS <= 13.841 -> s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,345,2,12,0,345,14,357,2,1.0,0.14285714285714285,0.8571428571428571,0.9663865546218487,0.9665738161559888,0.03342618384401119
"G[0,1](Glasgow_Coma_Scale_Total >= 14.800 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,345,2,12,0,345,14,357,2,1.0,0.14285714285714285,0.8571428571428571,0.9663865546218487,0.9665738161559888,0.03342618384401119
"G[0,1](MET >= 0.003 -> y <= 0.633)
",0.000,9999999.000,9999999.000,1.000,0.000,345,2,12,0,345,14,357,2,1.0,0.14285714285714285,0.8571428571428571,0.9663865546218487,0.9665738161559888,0.03342618384401119
"G[1,1](O2_Flow <= 6.400 & s8_hr <= 0.002)
",0.261,0.002,0.002,1.000,0.000,345,1,13,0,345,14,358,1,1.0,0.07142857142857142,0.9285714285714286,0.9636871508379888,0.9637883008356546,0.03621169916434541
"G[0,0](s24_edrk <= 0.002 | Temp >= 35.805)
",-0.272,0.831,1.032,1.000,0.000,345,0,14,0,345,14,359,0,1.0,0.0,1.0,0.9610027855153204,0.9610027855153204,0.03899721448467963
"G[0,1](n_evts <= 0.333 -> LOS >= 13.168)
",0.000,9999999.000,9999999.000,1.000,0.000,345,0,14,0,345,14,359,0,1.0,0.0,1.0,0.9610027855153204,0.9610027855153204,0.03899721448467963
"G[1,1](n_evts >= 0.011 | O2_Flow <= 6.956)
",0.738,4.956,3.818,1.000,0.000,345,0,14,0,345,14,359,0,1.0,0.0,1.0,0.9610027855153204,0.9610027855153204,0.03899721448467963
"G[0,1](n_evts >= 0.035 -> srr <= 0.169)
",0.000,9999999.000,9999999.000,1.000,0.000,345,0,14,0,345,14,359,0,1.0,0.0,1.0,0.9610027855153204,0.9610027855153204,0.03899721448467963
"G[0,0](edrk >= 12.955 | MET <= 0.390)
",-0.005,4.339,4.390,1.000,0.000,345,0,14,0,345,14,359,0,1.0,0.0,1.0,0.9610027855153204,0.9610027855153204,0.03899721448467963
"G[1,1](CHLORIDE >= 100.229 | LOS >= 4.397)
",1.760,9.603,4.817,1.000,0.000,345,0,14,0,345,14,359,0,1.0,0.0,1.0,0.9610027855153204,0.9610027855153204,0.03899721448467963
"G[1,1](LOS <= 13.744 | srr >= 0.027)
",-1.357,0.103,5.601,1.000,0.000,345,0,14,0,345,14,359,0,1.0,0.0,1.0,0.9610027855153204,0.9610027855153204,0.03899721448467963
"G[1,1](n_evts <= 0.139 -> LOS >= 3.119)
",-1.470,-10.881,-5.061,1.000,0.000,345,0,14,0,345,14,359,0,1.0,0.0,1.0,0.9610027855153204,0.9610027855153204,0.03899721448467963
"G[0,0](CO2 <= 24.064 -> s8_edrk <= 0.001)
",-0.664,-0.745,-0.000,1.000,0.000,345,0,14,0,345,14,359,0,1.0,0.0,1.0,0.9610027855153204,0.9610027855153204,0.03899721448467963
"G[0,1](n_evts <= 0.522 -> LOS >= 2.033)
",0.000,9999999.000,9999999.000,1.000,0.000,345,0,14,0,345,14,359,0,1.0,0.0,1.0,0.9610027855153204,0.9610027855153204,0.03899721448467963
"G[0,1](n_evts <= 0.885 | Resp <= 27.886)
",0.000,9999999.000,9999999.000,1.000,0.000,345,0,14,0,345,14,359,0,1.0,0.0,1.0,0.9610027855153204,0.9610027855153204,0.03899721448467963
"G[0,1](n_edrk >= 0.060 | srr >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,345,0,14,0,345,14,359,0,1.0,0.0,1.0,0.9610027855153204,0.9610027855153204,0.03899721448467963
"G[1,1](HEMOGLOBIN >= 8.398 | MET <= 0.396)
",-1.656,0.805,1.802,1.000,0.000,345,0,14,0,345,14,359,0,1.0,0.0,1.0,0.9610027855153204,0.9610027855153204,0.03899721448467963
"G[0,0](n_evts <= 0.319 -> LOS >= 10.954)
",-3.495,-3.046,-0.059,1.000,0.000,345,0,14,0,345,14,359,0,1.0,0.0,1.0,0.9610027855153204,0.9610027855153204,0.03899721448467963
"G[0,0](ICU_Pt_Days <= 4.957 -> MAGNESIUM >= 1.811)
",0.622,-0.085,-1.266,1.000,0.000,345,0,14,0,345,14,359,0,1.0,0.0,1.0,0.9610027855153204,0.9610027855153204,0.03899721448467963
"G[1,1](death <= 0.929 | lds >= 1.025)
",0.431,0.996,0.789,1.000,0.000,345,0,14,0,345,14,359,0,1.0,0.0,1.0,0.9610027855153204,0.9610027855153204,0.03899721448467963
"G[0,1](s8_hr <= 0.001 | SBP >= 76.534)
",0.000,9999999.000,9999999.000,1.000,0.000,345,0,14,0,345,14,359,0,1.0,0.0,1.0,0.9610027855153204,0.9610027855153204,0.03899721448467963
"G[0,1](n_evts <= 0.961 -> LOS >= 9.284)
",0.000,9999999.000,9999999.000,1.000,0.000,345,0,14,0,345,14,359,0,1.0,0.0,1.0,0.9610027855153204,0.9610027855153204,0.03899721448467963
"G[0,1](SBP <= 163.480 & srr >= 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,336,7,7,9,345,14,343,16,0.9739130434782609,0.5,0.5,0.9795918367346939,0.9554317548746518,0.04456824512534818
"G[0,1](s24_hr >= -0.002 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,342,0,14,3,345,14,356,3,0.991304347826087,0.0,1.0,0.9606741573033708,0.9526462395543176,0.0473537604456824
"G[0,0](Pulse >= 71.419 & s8_hr >= -0.001)
",0.365,-0.004,-0.202,1.000,0.000,338,2,12,7,345,14,350,9,0.9797101449275363,0.14285714285714285,0.8571428571428571,0.9657142857142857,0.947075208913649,0.05292479108635095
"G[0,1](dfa >= 0.289 & s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,338,0,14,7,345,14,352,7,0.9797101449275363,0.0,1.0,0.9602272727272727,0.9415041782729805,0.058495821727019504
"G[0,0](MAGNESIUM <= 2.067 & Mort <= 0.827)
",0.888,0.179,-0.036,1.000,0.000,326,7,7,19,345,14,333,26,0.9449275362318841,0.5,0.5,0.978978978978979,0.9275766016713092,0.07242339832869082
"G[1,1](lds >= 1.742 -> s2_hr >= -0.001)
",-0.119,-0.152,-0.106,1.000,0.000,330,0,14,15,345,14,344,15,0.9565217391304348,0.0,1.0,0.9593023255813954,0.9192200557103064,0.0807799442896936
"G[0,0](CREATININE <= 1.388 | hr >= 73.752)
",-0.906,7.859,23.707,1.000,0.000,328,0,14,17,345,14,342,17,0.9507246376811594,0.0,1.0,0.9590643274853801,0.9136490250696379,0.08635097493036215
"G[1,1](af >= 0.014 | cosen <= -1.029)
",-0.634,0.654,1.059,1.000,0.000,327,0,14,18,345,14,341,18,0.9478260869565217,0.0,1.0,0.9589442815249267,0.9108635097493036,0.08913649025069637
"G[0,0](GLUCOSE >= 113.605 | WHITE_BLOOD_CELL_COUNT <= 8.193)
",0.683,22.121,5.395,1.000,0.000,326,0,14,19,345,14,340,19,0.9449275362318841,0.0,1.0,0.9588235294117647,0.9080779944289693,0.0919220055710307
"G[0,1](LOS <= 13.834 | MAGNESIUM <= 2.001)
",0.000,9999999.000,9999999.000,1.000,0.000,326,0,14,19,345,14,340,19,0.9449275362318841,0.0,1.0,0.9588235294117647,0.9080779944289693,0.0919220055710307
"G[0,1](O2_Flow <= 3.495 & SODIUM <= 136.589)
",0.000,9999999.000,9999999.000,1.000,0.000,312,14,0,33,345,14,312,47,0.9043478260869565,1.0,0.0,1.0,0.9080779944289693,0.0919220055710307
"G[0,1](lds <= 2.334 -> srr <= 0.184)
",0.000,9999999.000,9999999.000,1.000,0.000,319,0,14,26,345,14,333,26,0.9246376811594202,0.0,1.0,0.9579579579579579,0.8885793871866295,0.11142061281337046
"G[1,1](hr >= 81.459 -> Pulse >= 81.812)
",0.693,-3.027,-16.072,1.000,0.000,317,2,12,28,345,14,329,30,0.9188405797101449,0.14285714285714285,0.8571428571428571,0.9635258358662614,0.8885793871866295,0.11142061281337046
"G[0,1](CALCIUM >= 8.812 | POTASSIUM >= 3.662)
",0.000,9999999.000,9999999.000,1.000,0.000,297,0,14,48,345,14,311,48,0.8608695652173913,0.0,1.0,0.954983922829582,0.8272980501392758,0.17270194986072418
