Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.100 -> PHOSPHORUS >= 3.556)
",0.000,9999999.000,9999999.000,1.000,0.000,22,14,0,0,22,14,22,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](O2_Flow >= 2.485 -> Pulse >= 65.945)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,0,22,14,22,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.188 | tte <= -0.275)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,0,22,14,22,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 31.163) U[0,1] (Pulse >= 69.525))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,0,22,14,22,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 14.585) U[0,1] (n_evts >= 0.327))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,0,22,14,22,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa >= 0.438) U[0,1] (n_evts >= 0.276))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,0,22,14,22,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 67.675) U[1,1] (O2_Flow <= 5.678))
",-2.075,1.678,28.356,0.000,1.000,22,12,2,0,22,14,24,12,1.0,0.8571428571428571,0.14285714285714285,0.9166666666666666,0.9444444444444444,0.05555555555555558,-1
"((n_evts >= 0.241) U[1,2] (SBP >= 64.812))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,12,1,1,23,13,23,13,0.9565217391304348,0.9230769230769231,0.07692307692307693,0.9565217391304348,0.9444444444444444,0.05555555555555558,-1
"((n_evts >= 0.200) U[1,2] (Resp >= 13.857))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,12,0,2,24,12,22,14,0.9166666666666666,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558,-1
"((n_evts >= 0.014) U[1,2] (O2_Flow <= 5.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,12,1,1,23,13,23,13,0.9565217391304348,0.9230769230769231,0.07692307692307693,0.9565217391304348,0.9444444444444444,0.05555555555555558,-1
"G[0,1](GLUCOSE >= 102.380 -> n_edrk >= 0.702)
",0.000,9999999.000,9999999.000,1.000,0.000,21,12,2,1,22,14,23,13,0.9545454545454546,0.8571428571428571,0.14285714285714285,0.9130434782608695,0.9166666666666666,0.08333333333333337,1
"((af <= 0.427) U[0,1] (direct >= 0.190))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,9,5,0,22,14,27,9,1.0,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.8611111111111112,0.13888888888888884,-1
"G[0,1](LOS <= 8.229 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,22,9,5,0,22,14,27,9,1.0,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.8611111111111112,0.13888888888888884,1
"G[0,1](ICU_Pt_Days >= 0.703 -> Mort >= 0.011)
",0.000,9999999.000,9999999.000,1.000,0.000,22,9,5,0,22,14,27,9,1.0,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.8611111111111112,0.13888888888888884,1
"F[0,0](Pulse >= 70.671 & srr <= 0.090)
",-1.714,-6.943,-1.030,0.000,1.000,22,9,5,0,22,14,27,9,1.0,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.8611111111111112,0.13888888888888884,-1
