Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](PHOSPHORUS <= 3.223 & SBP <= 176.371)
",0.000,9999999.000,9999999.000,1.000,0.000,8,14,0,3,11,14,8,17,0.7272727272727273,1.0,0.0,1.0,0.88,0.12
"G[0,1](CHLORIDE >= 102.896 | GLUCOSE >= 127.242)
",0.000,9999999.000,9999999.000,1.000,0.000,8,14,0,3,11,14,8,17,0.7272727272727273,1.0,0.0,1.0,0.88,0.12
"G[0,1](TROPONIN_I >= 0.064 | WHITE_BLOOD_CELL_COUNT >= 8.452)
",0.000,9999999.000,9999999.000,1.000,0.000,7,14,0,4,11,14,7,18,0.6363636363636364,1.0,0.0,1.0,0.84,0.16000000000000003
"G[1,1](direct <= 0.939 & y <= 0.983)
",1.155,0.939,0.368,1.000,0.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996
"G[0,0](CALCIUM <= 9.190 -> lds <= 1.527)
",-4.881,-1.028,-0.290,1.000,0.000,10,10,4,1,11,14,14,11,0.9090909090909091,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.8,0.19999999999999996
"G[0,0](SBP <= 151.869 & Temp >= 36.767)
",1.578,0.788,0.248,1.000,0.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996
"G[0,1](ICU_Pt_Days >= 0.999 -> LOS >= 8.297)
",0.000,9999999.000,9999999.000,1.000,0.000,11,7,7,0,11,14,18,7,1.0,0.5,0.5,0.6111111111111112,0.72,0.28
"G[1,1](Mort <= 0.965 | n_evts <= 0.967)
",0.870,0.967,0.537,1.000,0.000,11,7,7,0,11,14,18,7,1.0,0.5,0.5,0.6111111111111112,0.72,0.28
"G[1,1](dfa >= 0.632 & Glasgow_Coma_Scale_Total >= 14.750)
",0.099,0.052,0.029,1.000,0.000,7,11,3,4,11,14,10,15,0.6363636363636364,0.7857142857142857,0.21428571428571427,0.7,0.72,0.28
"G[0,0](hr <= 94.647 | n_evts <= 0.668)
",0.048,8.185,7.748,1.000,0.000,11,7,7,0,11,14,18,7,1.0,0.5,0.5,0.6111111111111112,0.72,0.28
