Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](cosen <= -1.097 & ICU_Pt_Days <= 0.794)
",1.070,0.793,-1.635,1.000,0.000,400,11,3,0,400,14,403,11,1.0,0.7857142857142857,0.21428571428571427,0.9925558312655087,0.9927536231884058,0.007246376811594235
"G[0,1](death >= 0.001 | n_evts <= 0.515)
",0.000,9999999.000,9999999.000,1.000,0.000,400,11,3,0,400,14,403,11,1.0,0.7857142857142857,0.21428571428571427,0.9925558312655087,0.9927536231884058,0.007246376811594235
"G[0,1](PLATELET_COUNT >= 215.987 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,397,14,0,3,400,14,397,17,0.9925,1.0,0.0,1.0,0.9927536231884058,0.007246376811594235
"G[0,1](LOS >= 5.719 | srr <= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,400,10,4,0,400,14,404,10,1.0,0.7142857142857143,0.2857142857142857,0.9900990099009901,0.9903381642512077,0.009661835748792313
"G[0,0](PLATELET_COUNT >= 223.910 | y <= 0.028)
",0.574,47.254,14.322,1.000,0.000,400,9,5,0,400,14,405,9,1.0,0.6428571428571429,0.35714285714285715,0.9876543209876543,0.9879227053140096,0.012077294685990392
"G[0,0](n_evts >= 0.004 -> O2_Flow >= 2.082)
",1.043,-0.074,-1.402,1.000,0.000,400,7,7,0,400,14,407,7,1.0,0.5,0.5,0.9828009828009828,0.9830917874396136,0.016908212560386437
"G[0,1](ICU_Pt_Days <= 4.331 | tte >= -0.625)
",0.000,9999999.000,9999999.000,1.000,0.000,400,7,7,0,400,14,407,7,1.0,0.5,0.5,0.9828009828009828,0.9830917874396136,0.016908212560386437
"G[0,1](BLOOD_UREA_NITROGEN >= 25.933 | LOS <= 11.223)
",0.000,9999999.000,9999999.000,1.000,0.000,400,4,10,0,400,14,410,4,1.0,0.2857142857142857,0.7142857142857143,0.975609756097561,0.9758454106280193,0.024154589371980673
"G[0,1](LOS <= 11.449 | O2_Flow >= 2.045)
",0.000,9999999.000,9999999.000,1.000,0.000,400,4,10,0,400,14,410,4,1.0,0.2857142857142857,0.7142857142857143,0.975609756097561,0.9758454106280193,0.024154589371980673
"G[0,1](Mort >= 0.006 -> O2_Flow <= 4.119)
",0.000,9999999.000,9999999.000,1.000,0.000,400,3,11,0,400,14,411,3,1.0,0.21428571428571427,0.7857142857142857,0.9732360097323601,0.9734299516908212,0.02657004830917875
"G[0,1](s24_hr <= 0.001 -> SpO2 >= 92.903)
",0.000,9999999.000,9999999.000,1.000,0.000,400,3,11,0,400,14,411,3,1.0,0.21428571428571427,0.7857142857142857,0.9732360097323601,0.9734299516908212,0.02657004830917875
"G[0,1](AF <= 0.083 | direct <= 0.611)
",0.000,9999999.000,9999999.000,1.000,0.000,400,3,11,0,400,14,411,3,1.0,0.21428571428571427,0.7857142857142857,0.9732360097323601,0.9734299516908212,0.02657004830917875
"G[0,1](death <= 0.873 | y <= 0.769)
",0.000,9999999.000,9999999.000,1.000,0.000,400,3,11,0,400,14,411,3,1.0,0.21428571428571427,0.7857142857142857,0.9732360097323601,0.9734299516908212,0.02657004830917875
"G[0,1](af > 0.001 -> y = 0.907)
",0.000,9999999.000,9999999.000,1.000,0.000,400,2,12,0,400,14,412,2,1.0,0.14285714285714285,0.8571428571428571,0.970873786407767,0.9710144927536232,0.02898550724637683
"G[0,1](cosen >= -2.546 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,400,2,12,0,400,14,412,2,1.0,0.14285714285714285,0.8571428571428571,0.970873786407767,0.9710144927536232,0.02898550724637683
"G[0,0](PLATELET_COUNT >= 212.416 | s24_hr <= 0.001)
",0.685,58.576,16.370,1.000,0.000,400,2,12,0,400,14,412,2,1.0,0.14285714285714285,0.8571428571428571,0.970873786407767,0.9710144927536232,0.02898550724637683
"G[1,1](LOS <= 10.770 | s2_edrk <= 7.226104451436034e-05)
",1.232,10.000,7.374,1.000,0.000,400,2,12,0,400,14,412,2,1.0,0.14285714285714285,0.8571428571428571,0.970873786407767,0.9710144927536232,0.02898550724637683
"G[0,0](edrk >= 14.217 -> Glasgow_Coma_Scale_Total >= 14.215)
",-0.289,-2.884,-1.860,1.000,0.000,400,2,12,0,400,14,412,2,1.0,0.14285714285714285,0.8571428571428571,0.970873786407767,0.9710144927536232,0.02898550724637683
"G[1,1](CREATININE <= 5.126 | Mort <= 0.356)
",-4.183,0.658,4.026,1.000,0.000,400,0,14,0,400,14,414,0,1.0,0.0,1.0,0.966183574879227,0.966183574879227,0.033816425120772986
"G[1,1](ALKALINE_PHOSPHATASE <= 90.104 -> hr <= 102.635)
",0.442,-8.406,-15.036,1.000,0.000,400,0,14,0,400,14,414,0,1.0,0.0,1.0,0.966183574879227,0.966183574879227,0.033816425120772986
"G[0,1](death <= 0.900 -> LOS >= 3.579)
",0.000,9999999.000,9999999.000,1.000,0.000,400,0,14,0,400,14,414,0,1.0,0.0,1.0,0.966183574879227,0.966183574879227,0.033816425120772986
"G[0,1](HEMOGLOBIN <= 9.705 -> Mort <= 0.129)
",0.000,9999999.000,9999999.000,1.000,0.000,400,0,14,0,400,14,414,0,1.0,0.0,1.0,0.966183574879227,0.966183574879227,0.033816425120772986
"G[1,1](cosen >= -2.464 | srr >= 0.007)
",-0.496,0.165,0.412,1.000,0.000,400,0,14,0,400,14,414,0,1.0,0.0,1.0,0.966183574879227,0.966183574879227,0.033816425120772986
"G[1,1](CREATININE <= 5.251 | s24_hr >= -0.001)
",-3.937,0.519,4.151,1.000,0.000,400,0,14,0,400,14,414,0,1.0,0.0,1.0,0.966183574879227,0.966183574879227,0.033816425120772986
"G[0,1](cosen <= -1.602 | LOS <= 10.198)
",0.000,9999999.000,9999999.000,1.000,0.000,400,0,14,0,400,14,414,0,1.0,0.0,1.0,0.966183574879227,0.966183574879227,0.033816425120772986
"G[0,1](LOS >= 3.946 | y >= 0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,400,0,14,0,400,14,414,0,1.0,0.0,1.0,0.966183574879227,0.966183574879227,0.033816425120772986
"G[0,1](n_evts <= 0.382 -> LOS >= 6.842)
",0.000,9999999.000,9999999.000,1.000,0.000,400,0,14,0,400,14,414,0,1.0,0.0,1.0,0.966183574879227,0.966183574879227,0.033816425120772986
