Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE <= 106.791) U[0,0] (n_evts >= 0.054))
",-1.038,2.919,4.791,0.000,1.000,235,13,1,0,235,14,236,13,1.0,0.9285714285714286,0.07142857142857142,0.9957627118644068,0.9959839357429718,0.004016064257028162
"((PLATELET_COUNT <= 363.414) U[0,1] (tte <= -0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,12,2,0,235,14,237,12,1.0,0.8571428571428571,0.14285714285714285,0.9915611814345991,0.9919678714859438,0.008032128514056214
"F[1,1](n_edrk >= 0.684 -> n_evts >= 0.014)
",20.227,-0.306,-0.986,0.000,1.000,233,14,0,2,235,14,233,16,0.9914893617021276,1.0,0.0,1.0,0.9919678714859438,0.008032128514056214
"((cosen >= -2.281) U[0,1] (tte <= -0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,12,2,0,235,14,237,12,1.0,0.8571428571428571,0.14285714285714285,0.9915611814345991,0.9919678714859438,0.008032128514056214
"((n_evts >= 0.039) U[0,1] (tte <= -0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,12,2,0,235,14,237,12,1.0,0.8571428571428571,0.14285714285714285,0.9915611814345991,0.9919678714859438,0.008032128514056214
"((MET >= 0.003) U[0,1] (y >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,11,3,0,235,14,238,11,1.0,0.7857142857142857,0.21428571428571427,0.9873949579831933,0.9879518072289156,0.012048192771084376
"((n_evts >= 0.020) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,11,3,0,235,14,238,11,1.0,0.7857142857142857,0.21428571428571427,0.9873949579831933,0.9879518072289156,0.012048192771084376
"F[0,1](Mort <= 0.597 & n_evts >= 0.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,9,5,0,235,14,240,9,1.0,0.6428571428571429,0.35714285714285715,0.9791666666666666,0.9799196787148594,0.02008032128514059
"((lds >= 0.639) U[1,1] (tte <= -0.026))
",-0.331,1.241,1.759,0.000,1.000,235,9,5,0,235,14,240,9,1.0,0.6428571428571429,0.35714285714285715,0.9791666666666666,0.9799196787148594,0.02008032128514059
"((cosen >= -2.372) U[0,0] (y >= 0.029))
",-1.009,0.126,0.612,0.000,1.000,235,9,5,0,235,14,240,9,1.0,0.6428571428571429,0.35714285714285715,0.9791666666666666,0.9799196787148594,0.02008032128514059
"((BLOOD_UREA_NITROGEN <= 14.971) U[0,0] (Mort >= 0.004))
",1.738,7.530,0.568,0.000,1.000,235,6,8,0,235,14,243,6,1.0,0.42857142857142855,0.5714285714285714,0.9670781893004116,0.9678714859437751,0.032128514056224855
"((lds >= 1.272) U[0,0] (Mort >= 0.021))
",0.053,0.638,0.602,0.000,1.000,235,6,8,0,235,14,243,6,1.0,0.42857142857142855,0.5714285714285714,0.9670781893004116,0.9678714859437751,0.032128514056224855
"F[1,1](Mort >= 0.003 & y <= 0.842)
",-0.552,-0.003,0.270,0.000,1.000,235,5,9,0,235,14,244,5,1.0,0.35714285714285715,0.6428571428571429,0.9631147540983607,0.963855421686747,0.03614457831325302
"F[0,0](AF >= 0.003 | Glasgow_Coma_Scale_Total <= 14.988)
",-0.866,-0.003,0.422,0.000,1.000,235,4,10,0,235,14,245,4,1.0,0.2857142857142857,0.7142857142857143,0.9591836734693877,0.9598393574297188,0.04016064257028118
"F[0,0](death <= 0.936 & Glasgow_Coma_Scale_Total <= 14.991)
",-0.557,-0.009,0.238,0.000,1.000,235,2,12,0,235,14,247,2,1.0,0.14285714285714285,0.8571428571428571,0.951417004048583,0.9518072289156626,0.048192771084337394
"((dfa <= 0.731) U[1,1] (MET >= 0.006))
",-0.346,0.084,0.223,0.000,1.000,235,2,12,0,235,14,247,2,1.0,0.14285714285714285,0.8571428571428571,0.951417004048583,0.9518072289156626,0.048192771084337394
"((srr > 0.014) U[0,1] (y = 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,0,14,0,235,14,249,0,1.0,0.0,1.0,0.9437751004016064,0.9437751004016064,0.05622489959839361
"F[0,0](s8_hr >= -0.001 & y = 0.275)
",1.155,-0.275,-0.532,0.000,1.000,235,0,14,0,235,14,249,0,1.0,0.0,1.0,0.9437751004016064,0.9437751004016064,0.05622489959839361
"((CO2 >= 25.092) U[0,1] (y = 0.827))
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,0,14,0,235,14,249,0,1.0,0.0,1.0,0.9437751004016064,0.9437751004016064,0.05622489959839361
"((Mort <= 0.666) U[0,0] (y = 0.559))
",1.155,0.666,0.094,0.000,1.000,235,0,14,0,235,14,249,0,1.0,0.0,1.0,0.9437751004016064,0.9437751004016064,0.05622489959839361
"F[0,0](s24_hr < 0.000 & y = 0.477)
",1.155,-0.477,-0.503,0.000,1.000,235,0,14,0,235,14,249,0,1.0,0.0,1.0,0.9437751004016064,0.9437751004016064,0.05622489959839361
"((WHITE_BLOOD_CELL_COUNT >= 8.948) U[0,0] (y = 0.047))
",2.047,5.031,-0.333,0.000,1.000,235,0,14,0,235,14,249,0,1.0,0.0,1.0,0.9437751004016064,0.9437751004016064,0.05622489959839361
