Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days <= 2.203 & Pulse <= 112.222)
",0.000,9999999.000,9999999.000,1.000,0.000,95,12,2,0,95,14,97,12,1.0,0.8571428571428571,0.14285714285714285,0.979381443298969,0.981651376146789,0.01834862385321101
"G[0,1](cosen <= -2.149 & srr <= 0.108)
",0.000,9999999.000,9999999.000,1.000,0.000,93,10,4,2,95,14,97,12,0.9789473684210527,0.7142857142857143,0.2857142857142857,0.9587628865979382,0.944954128440367,0.05504587155963303
"G[1,1](GLUCOSE >= 170.780 | ICU_Pt_Days <= 4.026)
",1.533,71.561,1.312,1.000,0.000,95,8,6,0,95,14,101,8,1.0,0.5714285714285714,0.42857142857142855,0.9405940594059405,0.944954128440367,0.05504587155963303
"G[0,1](LOS >= 5.743 -> n_evts <= 0.789)
",0.000,9999999.000,9999999.000,1.000,0.000,95,7,7,0,95,14,102,7,1.0,0.5,0.5,0.9313725490196079,0.9357798165137615,0.06422018348623848
"G[1,1](Mort > 0.052 -> y = 0.773)
",1.155,0.052,-0.519,1.000,0.000,95,7,7,0,95,14,102,7,1.0,0.5,0.5,0.9313725490196079,0.9357798165137615,0.06422018348623848
"G[0,1](death <= 0.713 | n_edrk >= 0.913)
",0.000,9999999.000,9999999.000,1.000,0.000,95,6,8,0,95,14,103,6,1.0,0.42857142857142855,0.5714285714285714,0.9223300970873787,0.926605504587156,0.07339449541284404
"G[0,1](s24_edrk >= -0.002 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,95,6,8,0,95,14,103,6,1.0,0.42857142857142855,0.5714285714285714,0.9223300970873787,0.926605504587156,0.07339449541284404
"G[1,1](LOS >= 8.217 | tte <= -0.116)
",0.695,1.783,0.838,1.000,0.000,95,5,9,0,95,14,104,5,1.0,0.35714285714285715,0.6428571428571429,0.9134615384615384,0.9174311926605505,0.08256880733944949
"G[1,1](cosen <= -1.636 & Glasgow_Coma_Scale_Total >= 14.447)
",0.657,0.553,0.218,1.000,0.000,95,4,10,0,95,14,105,4,1.0,0.2857142857142857,0.7142857142857143,0.9047619047619048,0.908256880733945,0.09174311926605505
"G[0,0](Glasgow_Coma_Scale_Total <= 14.978 -> y <= 0.543)
",-0.120,-0.543,-0.487,1.000,0.000,95,4,10,0,95,14,105,4,1.0,0.2857142857142857,0.7142857142857143,0.9047619047619048,0.908256880733945,0.09174311926605505
"G[0,1](CO2 >= 27.523 | WHITE_BLOOD_CELL_COUNT >= 10.060)
",0.000,9999999.000,9999999.000,1.000,0.000,85,14,0,10,95,14,85,24,0.8947368421052632,1.0,0.0,1.0,0.908256880733945,0.09174311926605505
"G[0,0](LOS <= 10.933 | WHITE_BLOOD_CELL_COUNT >= 8.842)
",-0.333,3.723,5.451,1.000,0.000,95,3,11,0,95,14,106,3,1.0,0.21428571428571427,0.7857142857142857,0.8962264150943396,0.8990825688073395,0.1009174311926605
"G[0,1](Mort <= 0.694 | Pulse <= 106.785)
",0.000,9999999.000,9999999.000,1.000,0.000,95,3,11,0,95,14,106,3,1.0,0.21428571428571427,0.7857142857142857,0.8962264150943396,0.8990825688073395,0.1009174311926605
"G[0,0](HEMOGLOBIN <= 8.285 & hr <= 100.250)
",1.019,0.881,-8.007,1.000,0.000,85,13,1,10,95,14,86,23,0.8947368421052632,0.9285714285714286,0.07142857142857142,0.9883720930232558,0.8990825688073395,0.1009174311926605
"G[1,1](Resp <= 19.772 | TOTAL_PROTEIN <= 6.254)
",0.031,2.730,2.629,1.000,0.000,95,3,11,0,95,14,106,3,1.0,0.21428571428571427,0.7857142857142857,0.8962264150943396,0.8990825688073395,0.1009174311926605
"G[0,0](Glasgow_Coma_Scale_Total >= 14.345 | Resp >= 15.828)
",-0.070,1.527,1.739,1.000,0.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606
"G[0,0](Mort <= 0.339 | SpO2 >= 91.589)
",0.282,6.326,4.972,1.000,0.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606
"G[0,0](LOS >= 3.965 | Mort <= 0.719)
",1.215,6.035,2.283,1.000,0.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606
"G[0,0](Resp >= 14.521 & s24_edrk <= 0.003)
",0.633,0.003,-0.719,1.000,0.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606
"G[1,1](cosen <= -1.990 | Mort >= 0.056)
",-0.138,0.533,0.600,1.000,0.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606
"G[1,1](GLUCOSE >= 119.158 | tte >= -1.445)
",2.120,117.524,0.980,1.000,0.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606
