Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](tte < -0.006 -> y = 0.078)
",0.000,9999999.000,9999999.000,1.000,0.000,71,12,2,0,71,14,73,12,1.0,0.8571428571428571,0.14285714285714285,0.9726027397260274,0.9764705882352941,0.02352941176470591
"G[0,1](lds >= 1.238 -> y <= 0.273)
",0.000,9999999.000,9999999.000,1.000,0.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472
"G[0,1](HEMOGLOBIN >= 9.380 -> Mort <= 0.897)
",0.000,9999999.000,9999999.000,1.000,0.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472
"G[0,1](death >= 0.044 -> n_evts <= 0.970)
",0.000,9999999.000,9999999.000,1.000,0.000,71,6,8,0,71,14,79,6,1.0,0.42857142857142855,0.5714285714285714,0.8987341772151899,0.9058823529411765,0.09411764705882353
"G[0,0](HEMOGLOBIN >= 9.504 -> s24_hr <= -0.000)
",1.015,-0.369,-0.696,1.000,0.000,71,6,8,0,71,14,79,6,1.0,0.42857142857142855,0.5714285714285714,0.8987341772151899,0.9058823529411765,0.09411764705882353
"G[0,1](dfa <= 1.035 -> Glasgow_Coma_Scale_Total >= 14.084)
",0.000,9999999.000,9999999.000,1.000,0.000,71,5,9,0,71,14,80,5,1.0,0.35714285714285715,0.6428571428571429,0.8875,0.8941176470588236,0.10588235294117643
"G[0,1](CHLORIDE >= 102.891 | LOS >= 2.176)
",0.000,9999999.000,9999999.000,1.000,0.000,71,3,11,0,71,14,82,3,1.0,0.21428571428571427,0.7857142857142857,0.8658536585365854,0.8705882352941177,0.12941176470588234
"G[0,1](n_evts <= 0.625 | SBP <= 144.620)
",0.000,9999999.000,9999999.000,1.000,0.000,71,2,12,0,71,14,83,2,1.0,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8588235294117647,0.14117647058823535
"G[0,0](n_edrk <= 0.998 -> PLATELET_COUNT >= 215.008)
",-1.427,-28.450,-0.413,1.000,0.000,61,12,2,10,71,14,63,22,0.8591549295774648,0.8571428571428571,0.14285714285714285,0.9682539682539683,0.8588235294117647,0.14117647058823535
"G[0,1](death <= 0.232 & Resp >= 16.122)
",0.000,9999999.000,9999999.000,1.000,0.000,66,7,7,5,71,14,73,12,0.9295774647887324,0.5,0.5,0.9041095890410958,0.8588235294117647,0.14117647058823535
"G[1,1](direct >= 0.033 | y <= 0.475)
",-1.155,0.475,0.756,1.000,0.000,71,2,12,0,71,14,83,2,1.0,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8588235294117647,0.14117647058823535
"G[0,1](AF >= 0.002 -> O2_Flow <= 4.103)
",0.000,9999999.000,9999999.000,1.000,0.000,71,2,12,0,71,14,83,2,1.0,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8588235294117647,0.14117647058823535
"G[1,1](GLUCOSE <= 285.706 & hr <= 79.067)
",0.024,-10.155,-11.201,1.000,0.000,58,14,0,13,71,14,58,27,0.8169014084507042,1.0,0.0,1.0,0.8470588235294118,0.15294117647058825
"G[0,1](n_evts <= 0.289 -> LOS >= 3.622)
",0.000,9999999.000,9999999.000,1.000,0.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"G[1,1](n_evts <= 0.560 -> LOS >= 2.858)
",0.991,-1.142,-4.570,1.000,0.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"G[1,1](CREATININE >= 1.405 -> direct <= 0.671)
",-1.408,-1.805,-0.113,1.000,0.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"G[0,1](BLOOD_UREA_NITROGEN <= 30.401 | HEMOGLOBIN <= 10.132)
",0.000,9999999.000,9999999.000,1.000,0.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"G[0,1](ICU_Pt_Days >= 0.262 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
