Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct <= 0.719) U[0,0] (LOS >= 1.758))
",-1.061,0.719,4.596,0.000,1.000,54,14,0,0,54,14,54,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts <= 0.980 -> y = 0.306)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,0,54,14,54,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](direct <= 0.701 -> n_evts >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,0,54,14,54,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Mort >= 0.025 | n_evts >= 0.151)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,0,54,14,54,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 1.211) U[1,1] (n_evts >= 0.093))
",-1.397,-0.093,5.091,0.000,1.000,54,14,0,0,54,14,54,14,1.0,1.0,0.0,1.0,1.0,0.0
"((SBP <= 183.030) U[0,1] (tte <= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,11,3,0,54,14,57,11,1.0,0.7857142857142857,0.21428571428571427,0.9473684210526315,0.9558823529411765,0.044117647058823484
"((hr <= 114.250) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 29.197))
",1.620,46.435,23.490,0.000,1.000,51,14,0,3,54,14,51,17,0.9444444444444444,1.0,0.0,1.0,0.9558823529411765,0.044117647058823484
"((GLUCOSE <= 101.894) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.280))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,3,54,14,51,17,0.9444444444444444,1.0,0.0,1.0,0.9558823529411765,0.044117647058823484
"F[0,0](ALT_GPT >= 19.078 & PROTIME_INR >= 0.961)
",-5.067,-0.063,0.239,0.000,1.000,51,14,0,3,54,14,51,17,0.9444444444444444,1.0,0.0,1.0,0.9558823529411765,0.044117647058823484
"F[0,1](HEMOGLOBIN <= 12.627 & PROTIME_INR >= 0.967)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,3,54,14,51,17,0.9444444444444444,1.0,0.0,1.0,0.9558823529411765,0.044117647058823484
"F[0,1](PROTIME_INR >= 0.969 & TROPONIN_I <= 0.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,3,54,14,51,17,0.9444444444444444,1.0,0.0,1.0,0.9558823529411765,0.044117647058823484
"((s8_hr <= 0.000) U[0,1] (TROPONIN_I <= 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,4,54,14,50,18,0.9259259259259259,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"F[0,0](ICU_Pt_Days >= 0.399 | TROPONIN_I <= 0.068)
",-1.502,-0.002,2.945,0.000,1.000,50,14,0,4,54,14,50,18,0.9259259259259259,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472
