Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](Glasgow_Coma_Scale_Total <= 14.981 | Temp >= 36.764)
",-0.500,0.096,0.358,1.000,0.000,32,7,7,3,35,14,39,10,0.9142857142857143,0.5,0.5,0.8205128205128205,0.7959183673469388,0.20408163265306123
"G[0,0](Pulse >= 70.998 & s8_hr <= 0.001)
",0.410,0.001,-0.142,1.000,0.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123
"G[0,1](n_evts >= 0.210 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123
"G[0,1](edrk <= 30.084 -> Temp <= 37.246)
",0.000,9999999.000,9999999.000,1.000,0.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123
"G[1,1](dfa >= 0.430 -> s8_edrk <= 0.001)
",0.258,-0.150,-0.243,1.000,0.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123
"G[0,0](Resp <= 21.153 | Temp <= 37.231)
",-0.320,3.859,4.867,1.000,0.000,35,3,11,0,35,14,46,3,1.0,0.21428571428571427,0.7857142857142857,0.7608695652173914,0.7755102040816326,0.22448979591836737
"G[0,1](AF <= 0.327 | s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,35,3,11,0,35,14,46,3,1.0,0.21428571428571427,0.7857142857142857,0.7608695652173914,0.7755102040816326,0.22448979591836737
"G[0,1](PROTIME_INR >= 1.200 -> Resp >= 14.713)
",0.000,9999999.000,9999999.000,1.000,0.000,35,3,11,0,35,14,46,3,1.0,0.21428571428571427,0.7857142857142857,0.7608695652173914,0.7755102040816326,0.22448979591836737
"G[0,1](Pulse <= 113.426 | Temp >= 36.211)
",0.000,9999999.000,9999999.000,1.000,0.000,35,3,11,0,35,14,46,3,1.0,0.21428571428571427,0.7857142857142857,0.7608695652173914,0.7755102040816326,0.22448979591836737
"G[0,1](Resp <= 19.167 & s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,31,7,7,4,35,14,38,11,0.8857142857142857,0.5,0.5,0.8157894736842105,0.7755102040816326,0.22448979591836737
"G[1,1](lds >= 0.687 -> tte >= -3.693)
",-0.942,-3.693,-2.884,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"G[0,0](LACTIC_ACID <= 1.300 & SpO2 >= 86.809)
",0.632,-0.000,-0.517,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"G[0,1](s24_hr >= -0.000 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"G[0,0](Mort >= 0.073 -> SBP >= 104.783)
",-0.041,-38.099,-36.318,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"G[0,1](s2_hr >= -0.000 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"G[1,1](Temp >= 36.405 -> tte >= -1.793)
",-1.260,-1.793,-1.144,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"G[0,0](OXYGEN_SATURATION >= 94.700 & SpO2 >= 86.104)
",0.632,0.000,-0.315,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"G[0,1](s2_edrk <= 0.000 -> y <= 0.229)
",0.000,9999999.000,9999999.000,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"G[0,1](n_edrk <= 0.970 -> s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"G[1,1](n_evts >= 0.027 -> Resp >= 14.359)
",0.159,-2.936,-3.450,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"G[0,0](Resp <= 19.830 | s2_edrk <= 0.001)
",-0.319,2.546,3.544,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"G[0,1](LOS >= 0.671 -> O2_Flow <= 6.232)
",0.000,9999999.000,9999999.000,1.000,0.000,35,1,13,0,35,14,48,1,1.0,0.07142857142857142,0.9285714285714286,0.7291666666666666,0.7346938775510204,0.26530612244897955
"G[0,0](n_evts <= 0.583 -> s2_edrk <= 0.003)
",-2.449,-0.583,-0.087,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[1,1](n_evts >= 0.181 | Pulse >= 70.227)
",-0.664,5.597,18.923,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,0](ICU_Pt_Days >= 0.243 -> O2_Flow <= 6.911)
",-0.719,-4.911,-4.680,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](O2_Flow <= 6.073 | SpO2 >= 91.776)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](LOS >= 0.750 | PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,0](O2_Flow <= 4.089 & Pulse >= 71.269)
",1.207,1.471,-0.870,1.000,0.000,28,7,7,7,35,14,35,14,0.8,0.5,0.5,0.8,0.7142857142857143,0.2857142857142857
"G[0,1](s24_edrk <= 0.003 | Temp <= 37.224)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,0](dfa >= 0.354 | s2_hr <= 0.002)
",-0.314,0.166,0.281,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[1,1](cosen <= -1.679 | LACTIC_ACID <= 1.300)
",0.339,0.468,0.289,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](death <= 0.542 | LOS <= 10.471)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](dfa >= 0.352 & Mort <= 0.361)
",0.000,9999999.000,9999999.000,1.000,0.000,26,9,5,9,35,14,31,18,0.7428571428571429,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.7142857142857143,0.2857142857142857
"G[0,1](ICU_Pt_Days <= 1.829 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](AF >= 0.010 -> edrk >= 12.209)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[1,1](dfa <= 0.817 | Glasgow_Coma_Scale_Total >= 14.608)
",0.167,0.412,0.400,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,0](af <= 0.149 | s8_edrk >= -0.000)
",0.000,0.149,0.149,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](af >= 0.004 -> direct >= 0.135)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](TOTAL_PROTEIN < 6.300 -> y = 0.096)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](HEMOGLOBIN <= 10.200 | Temp <= 37.093)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,0](AF <= 0.246 | hr >= 75.460)
",-0.987,1.504,20.031,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](Pulse >= 77.166 | s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,0](direct >= 0.063 -> edrk <= 29.738)
",0.197,-12.040,-13.431,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,0](s24_edrk <= 0.004 & s2_edrk >= -0.008)
",0.400,0.004,0.003,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](ALBUMIN >= 3.200 | dfa <= 0.929)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](SpO2 <= 99.754 | y >= 0.134)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,0](cosen <= -1.322 | MET >= 0.040)
",-0.088,0.774,0.822,1.000,0.000,34,0,14,1,35,14,48,1,0.9714285714285714,0.0,1.0,0.7083333333333334,0.6938775510204082,0.30612244897959184
"G[0,0](Resp >= 17.109 | s8_hr >= -0.001)
",0.226,0.642,0.383,1.000,0.000,33,0,14,2,35,14,47,2,0.9428571428571428,0.0,1.0,0.7021276595744681,0.673469387755102,0.326530612244898
"G[0,1](AF >= 0.018 | s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,14,2,35,14,47,2,0.9428571428571428,0.0,1.0,0.7021276595744681,0.673469387755102,0.326530612244898
"G[0,0](s24_edrk <= 0.002 -> s2_hr >= -0.001)
",0.274,-0.002,-0.003,1.000,0.000,32,0,14,3,35,14,46,3,0.9142857142857143,0.0,1.0,0.6956521739130435,0.6530612244897959,0.34693877551020413
"G[0,0](AF >= 0.014 | SpO2 <= 97.143)
",-0.980,0.097,4.835,1.000,0.000,25,6,8,10,35,14,33,16,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.7575757575757576,0.6326530612244898,0.36734693877551017
"G[0,0](lds >= 0.695 & n_edrk <= 0.984)
",-0.314,0.053,0.179,1.000,0.000,26,4,10,9,35,14,36,13,0.7428571428571429,0.2857142857142857,0.7142857142857143,0.7222222222222222,0.6122448979591837,0.3877551020408163
"G[1,1](af <= 0.420 -> SpO2 <= 98.211)
",0.731,-0.932,-4.098,1.000,0.000,27,2,12,8,35,14,39,10,0.7714285714285715,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.5918367346938775,0.40816326530612246
"G[0,0](dfa >= 0.512 -> Pulse >= 73.692)
",0.717,-2.998,-16.759,1.000,0.000,28,0,14,7,35,14,42,7,0.8,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[0,1](cosen >= -2.547 -> SBP <= 142.618)
",0.000,9999999.000,9999999.000,1.000,0.000,24,3,11,11,35,14,35,14,0.6857142857142857,0.21428571428571427,0.7857142857142857,0.6857142857142857,0.5510204081632653,0.44897959183673475
"G[1,1](edrk <= 34.042 -> SBP <= 143.832)
",1.146,-16.411,-42.762,1.000,0.000,24,0,14,11,35,14,38,11,0.6857142857142857,0.0,1.0,0.631578947368421,0.4897959183673469,0.5102040816326531
"G[0,1](death >= 0.033 | s2_edrk <= -5.2971050244018816e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,11,11,3,24,35,14,14,35,0.3142857142857143,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.4489795918367347,0.5510204081632653
"G[0,1](Pulse >= 75.257 -> y >= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,16,3,11,19,35,14,27,22,0.45714285714285713,0.21428571428571427,0.7857142857142857,0.5925925925925926,0.3877551020408163,0.6122448979591837
"G[0,0](hr >= 72.478 & Pulse >= 76.683)
",-0.692,-1.402,12.888,1.000,0.000,15,3,11,20,35,14,26,23,0.42857142857142855,0.21428571428571427,0.7857142857142857,0.5769230769230769,0.3673469387755102,0.6326530612244898
"G[0,0](MET <= 0.423 -> s8_hr >= -0.000)
",-0.408,-0.423,-0.363,1.000,0.000,11,7,7,24,35,14,18,31,0.3142857142857143,0.5,0.5,0.6111111111111112,0.3673469387755102,0.6326530612244898
"G[0,1](lds >= 0.972 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,4,13,1,31,35,14,5,44,0.11428571428571428,0.9285714285714286,0.07142857142857142,0.8,0.3469387755102041,0.653061224489796
"G[0,1](dfa >= 0.494 | ICU_Pt_Days >= 0.751)
",0.000,9999999.000,9999999.000,1.000,0.000,14,3,11,21,35,14,25,24,0.4,0.21428571428571427,0.7857142857142857,0.56,0.3469387755102041,0.653061224489796
"G[0,1](hr >= 75.578 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,13,2,12,22,35,14,25,24,0.37142857142857144,0.14285714285714285,0.8571428571428571,0.52,0.30612244897959184,0.6938775510204082
"G[0,0](HEMOGLOBIN <= 10.200 -> y = 0.648)
",0.000,-0.000,-0.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,1](death >= 0.044 & y = 0.793)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](s8_edrk > -0.006 & y = 0.854)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](n_evts <= 0.682 & s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,35,0,0,49,35,14,0.0,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143
"G[1,1](s8_hr > -0.001 & y = 0.654)
",-1.155,-0.654,-0.478,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](CALCIUM <= 8.900 -> y = 0.180)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](TOTAL_BILIRUBIN > 0.700 & y = 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](LOS < 5.237 & y = 0.330)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[1,1](ALBUMIN >= 3.200 & y = 0.279)
",1.155,-0.279,-0.532,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](af >= 0.001 & O2_Flow >= 2.180)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,1](MET >= 0.033 & y <= 0.992)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,1](PCO2 <= 39.500 & y = 0.775)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](AF >= 0.006 & srr >= 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](SpO2 < 98.880 & y = 0.266)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,1](srr > 0.043 -> y = 0.842)
",0.000,9999999.000,9999999.000,1.000,0.000,2,11,3,33,35,14,5,44,0.05714285714285714,0.7857142857142857,0.21428571428571427,0.4,0.2653061224489796,0.7346938775510203
"G[0,2](Glasgow_Coma_Scale_Total <= 14.945 & LOS >= 0.102)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,35,35,14,1,48,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2653061224489796,0.7346938775510203
"G[0,2](O2_Flow >= 2.242 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,35,35,14,1,48,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2653061224489796,0.7346938775510203
"G[0,0](LOS <= 7.464 & MET >= 0.039)
",0.451,-0.039,-0.610,1.000,0.000,0,12,2,35,35,14,2,47,0.0,0.8571428571428571,0.14285714285714285,0.0,0.24489795918367346,0.7551020408163265
"G[1,2](af <= 0.354 & Glasgow_Coma_Scale_Total <= 14.985)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,35,35,14,2,47,0.0,0.8571428571428571,0.14285714285714285,0.0,0.24489795918367346,0.7551020408163265
"G[1,2](srr <= 0.111 & y <= 0.265)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,22,15,15,34,22,27,0.0,0.35294117647058826,0.6470588235294118,0.0,0.24489795918367346,0.7551020408163265
"G[0,1](hr >= 73.508 & Pulse >= 78.410)
",0.000,9999999.000,9999999.000,1.000,0.000,7,5,9,28,35,14,16,33,0.2,0.35714285714285715,0.6428571428571429,0.4375,0.24489795918367346,0.7551020408163265
"G[1,1](Glasgow_Coma_Scale_Total <= 14.976 & tte >= -2.976)
",-0.257,-0.024,0.134,1.000,0.000,0,12,2,35,35,14,2,47,0.0,0.8571428571428571,0.14285714285714285,0.0,0.24489795918367346,0.7551020408163265
"G[1,2](s2_edrk <= 0.002 -> y = 0.346)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,35,35,14,3,46,0.0,0.7857142857142857,0.21428571428571427,0.0,0.22448979591836735,0.7755102040816326
"G[0,2](LOS >= 0.023 & y <= 0.531)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,35,35,14,3,46,0.0,0.7857142857142857,0.21428571428571427,0.0,0.22448979591836735,0.7755102040816326
"G[0,1](direct >= 0.108 & lds >= 0.957)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,35,35,14,4,45,0.0,0.7142857142857143,0.2857142857142857,0.0,0.20408163265306123,0.7959183673469388
"G[0,2](af >= 0.008 | n_edrk >= 0.532)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,37,2,2,47,37,12,0.0,0.2127659574468085,0.7872340425531915,0.0,0.20408163265306123,0.7959183673469388
"G[0,1](hr >= 74.796 & Pulse >= 78.510)
",0.000,9999999.000,9999999.000,1.000,0.000,5,5,9,30,35,14,14,35,0.14285714285714285,0.35714285714285715,0.6428571428571429,0.35714285714285715,0.20408163265306123,0.7959183673469388
"G[1,1](Mort >= 0.119 & Pulse <= 80.326)
",0.692,-0.119,-10.500,1.000,0.000,0,9,5,35,35,14,5,44,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1836734693877551,0.8163265306122449
"G[0,1](LOS >= 1.382 & n_edrk >= 0.185)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,35,35,14,5,44,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1836734693877551,0.8163265306122449
"G[0,2](direct <= 0.809 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,40,0,0,49,40,9,0.0,0.1836734693877551,0.8163265306122449,0.0,0.1836734693877551,0.8163265306122449
"G[0,2](Resp <= 21.537 -> y <= 0.862)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,41,0,0,49,41,8,0.0,0.16326530612244897,0.8367346938775511,0.0,0.16326530612244897,0.8367346938775511
"G[0,2](LOS <= 9.633 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,40,2,2,47,40,9,0.0,0.14893617021276595,0.851063829787234,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](Glasgow_Coma_Scale_Total >= 14.433 & s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,39,3,3,46,39,10,0.0,0.15217391304347827,0.8478260869565217,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](ICU_Pt_Days >= 0.222 & lds <= 1.742)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572
"G[1,1](direct >= 0.055 & Temp >= 36.254)
",-0.081,-0.055,-0.013,1.000,0.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572
"G[0,1](hr >= 81.005 & Pulse >= 77.756)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](SBP >= 92.352 & srr <= 0.101)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,20,22,22,27,20,29,0.0,0.25925925925925924,0.7407407407407407,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](n_edrk >= 0.232 -> y = 0.491)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,35,35,14,8,41,0.0,0.42857142857142855,0.5714285714285714,0.0,0.12244897959183673,0.8775510204081632
"G[0,1](hr >= 78.443 & Pulse >= 74.869)
",0.000,9999999.000,9999999.000,1.000,0.000,2,4,10,33,35,14,12,37,0.05714285714285714,0.2857142857142857,0.7142857142857143,0.16666666666666666,0.12244897959183673,0.8775510204081632
"G[0,2](direct <= 0.418 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,44,0,0,49,44,5,0.0,0.10204081632653061,0.8979591836734694,0.0,0.10204081632653061,0.8979591836734694
"G[1,2](MET <= 0.796 -> Pulse <= 81.543)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,44,0,0,49,44,5,0.0,0.10204081632653061,0.8979591836734694,0.0,0.10204081632653061,0.8979591836734694
"G[1,1](hr >= 77.932 & Pulse >= 77.010)
",-0.849,-4.256,11.990,1.000,0.000,3,2,12,32,35,14,15,34,0.08571428571428572,0.14285714285714285,0.8571428571428571,0.2,0.10204081632653061,0.8979591836734694
"G[0,2](n_edrk <= 0.851 | y <= 0.622)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,44,0,0,49,44,5,0.0,0.10204081632653061,0.8979591836734694,0.0,0.10204081632653061,0.8979591836734694
