Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.036 -> y = 0.145)
",0.000,9999999.000,9999999.000,1.000,0.000,237,14,0,0,237,14,237,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_evts >= 0.019) U[1,1] (Pulse >= 57.727))
",-1.010,6.771,30.844,0.000,1.000,237,14,0,0,237,14,237,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts >= 0.055 & srr <= 0.235)
",-7.204,-0.055,0.175,0.000,1.000,237,14,0,0,237,14,237,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](ICU_Pt_Days <= 4.864 -> y >= 0.008)
",1.183,-0.864,-2.901,0.000,1.000,237,12,2,0,237,14,239,12,1.0,0.8571428571428571,0.14285714285714285,0.9916317991631799,0.9920318725099602,0.007968127490039834,-1
"((LOS <= 10.734) U[0,1] (tte <= -0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,11,3,0,237,14,240,11,1.0,0.7857142857142857,0.21428571428571427,0.9875,0.9880478087649402,0.01195219123505975,-1
"G[0,1](MAGNESIUM >= 2.066 | srr >= 0.094)
",0.000,9999999.000,9999999.000,1.000,0.000,235,11,3,2,237,14,238,13,0.9915611814345991,0.7857142857142857,0.21428571428571427,0.9873949579831933,0.9800796812749004,0.019920318725099584,1
"G[1,1](CHLORIDE <= 101.195 | srr >= 0.066)
",3.432,9.524,-0.006,1.000,0.000,237,9,5,0,237,14,242,9,1.0,0.6428571428571429,0.35714285714285715,0.9793388429752066,0.9800796812749004,0.019920318725099584,1
"F[1,1](POTASSIUM >= 3.689 & y >= 0.014)
",-1.113,-0.049,0.172,0.000,1.000,237,9,5,0,237,14,242,9,1.0,0.6428571428571429,0.35714285714285715,0.9793388429752066,0.9800796812749004,0.019920318725099584,-1
"((Glasgow_Coma_Scale_Total <= 14.990) U[0,0] (y >= 0.003))
",-1.155,-0.003,0.568,0.000,1.000,237,9,5,0,237,14,242,9,1.0,0.6428571428571429,0.35714285714285715,0.9793388429752066,0.9800796812749004,0.019920318725099584,-1
"G[0,0](death <= 0.916 & LOS >= 8.758)
",1.928,0.242,-4.376,1.000,0.000,237,9,5,0,237,14,242,9,1.0,0.6428571428571429,0.35714285714285715,0.9793388429752066,0.9800796812749004,0.019920318725099584,1
"G[1,1](MET <= 0.485 & n_edrk >= 0.529)
",1.559,0.456,-0.207,1.000,0.000,236,8,6,1,237,14,242,9,0.9957805907172996,0.5714285714285714,0.42857142857142855,0.9752066115702479,0.9721115537848606,0.027888446215139417,1
"((ICU_Pt_Days <= 4.674) U[0,1] (Mort >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,7,7,0,237,14,244,7,1.0,0.5,0.5,0.9713114754098361,0.9721115537848606,0.027888446215139417,-1
"F[0,0](CREATININE <= 1.246 & direct >= 0.020)
",-0.600,-0.024,0.028,0.000,1.000,237,7,7,0,237,14,244,7,1.0,0.5,0.5,0.9713114754098361,0.9721115537848606,0.027888446215139417,-1
"G[0,1](death <= 0.775 & Mort <= 0.292)
",0.000,9999999.000,9999999.000,1.000,0.000,237,7,7,0,237,14,244,7,1.0,0.5,0.5,0.9713114754098361,0.9721115537848606,0.027888446215139417,1
"G[0,1](ICU_Pt_Days >= 2.762 & s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,237,6,8,0,237,14,245,6,1.0,0.42857142857142855,0.5714285714285714,0.9673469387755103,0.9681274900398407,0.031872509960159334,1
"((Mort >= 0.019) U[1,2] (y <= 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,5,0,9,246,5,237,14,0.9634146341463414,1.0,0.0,1.0,0.9641434262948207,0.03585657370517925,-1
"((CALCIUM <= 8.852) U[0,1] (death >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,4,10,0,237,14,247,4,1.0,0.2857142857142857,0.7142857142857143,0.9595141700404858,0.9601593625498008,0.03984063745019917,-1
