Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](TOTAL_PROTEIN >= 6.556 -> y <= 0.597)
",0.000,9999999.000,9999999.000,1.000,0.000,321,43,14,0,321,57,335,43,1.0,0.7543859649122807,0.24561403508771928,0.9582089552238806,0.9629629629629629,0.03703703703703709,1
"G[0,0](ALKALINE_PHOSPHATASE <= 146.222 | y <= 0.338)
",0.115,21.263,15.305,1.000,0.000,321,43,14,0,321,57,335,43,1.0,0.7543859649122807,0.24561403508771928,0.9582089552238806,0.9629629629629629,0.03703703703703709,1
"G[0,1](CHLORIDE <= 100.522 -> SODIUM >= 124.352)
",0.000,9999999.000,9999999.000,1.000,0.000,321,36,21,0,321,57,342,36,1.0,0.631578947368421,0.3684210526315789,0.9385964912280702,0.9444444444444444,0.05555555555555558,1
"G[1,1](ALKALINE_PHOSPHATASE <= 188.563 & edrk <= 30.002)
",1.126,15.650,0.122,1.000,0.000,312,43,14,9,321,57,326,52,0.9719626168224299,0.7543859649122807,0.24561403508771928,0.9570552147239264,0.9391534391534392,0.060846560846560815,1
"G[1,1](ALKALINE_PHOSPHATASE <= 188.316 | direct <= 0.994)
",0.251,48.637,27.800,1.000,0.000,312,43,14,9,321,57,326,52,0.9719626168224299,0.7543859649122807,0.24561403508771928,0.9570552147239264,0.9391534391534392,0.060846560846560815,1
"F[1,1](HEMOGLOBIN < 14.847 -> y = 0.818)
",-0.043,-1.364,-1.198,0.000,1.000,310,43,14,11,321,57,324,54,0.9657320872274143,0.7543859649122807,0.24561403508771928,0.9567901234567902,0.9338624338624338,0.06613756613756616,-1
"G[0,0](PROTIME_INR >= 1.260 | TOTAL_PROTEIN <= 6.829)
",0.484,0.389,0.108,1.000,0.000,293,43,14,28,321,57,307,71,0.9127725856697819,0.7543859649122807,0.24561403508771928,0.9543973941368078,0.8888888888888888,0.11111111111111116,1
"((ALBUMIN >= 3.334) U[0,0] (LOS <= 16.896))
",-0.661,0.044,3.814,0.000,1.000,321,14,43,0,321,57,364,14,1.0,0.24561403508771928,0.7543859649122807,0.8818681318681318,0.8862433862433863,0.11375661375661372,-1
"((AST_GOT >= 28.390) U[0,1] (LOS <= 16.767))
",0.000,-9999999.000,-9999999.000,0.000,1.000,321,14,43,0,321,57,364,14,1.0,0.24561403508771928,0.7543859649122807,0.8818681318681318,0.8862433862433863,0.11375661375661372,-1
"F[0,1](LOS <= 16.696 & MET <= 0.123)
",0.000,-9999999.000,-9999999.000,0.000,1.000,321,12,45,0,321,57,366,12,1.0,0.21052631578947367,0.7894736842105263,0.8770491803278688,0.8809523809523809,0.11904761904761907,-1
"G[1,1](Mort <= 0.472 & s24_hr <= 0.001)
",0.522,0.001,-0.113,1.000,0.000,321,9,48,0,321,57,369,9,1.0,0.15789473684210525,0.8421052631578947,0.8699186991869918,0.873015873015873,0.12698412698412698,1
"G[0,1](n_edrk >= 0.552 | WHITE_BLOOD_CELL_COUNT <= 7.545)
",0.000,9999999.000,9999999.000,1.000,0.000,319,10,47,2,321,57,366,12,0.9937694704049844,0.17543859649122806,0.8245614035087719,0.8715846994535519,0.8703703703703703,0.12962962962962965,1
"G[0,1](AST_GOT <= 36.822 -> hr <= 94.706)
",0.000,9999999.000,9999999.000,1.000,0.000,321,7,50,0,321,57,371,7,1.0,0.12280701754385964,0.8771929824561403,0.8652291105121294,0.8677248677248677,0.13227513227513232,1
"G[0,1](HEMOGLOBIN >= 11.960 | Mort <= 0.969)
",0.000,9999999.000,9999999.000,1.000,0.000,321,7,50,0,321,57,371,7,1.0,0.12280701754385964,0.8771929824561403,0.8652291105121294,0.8677248677248677,0.13227513227513232,1
"G[0,1](Mort >= 0.009 -> TOTAL_BILIRUBIN >= 0.948)
",0.000,9999999.000,9999999.000,1.000,0.000,321,7,50,0,321,57,371,7,1.0,0.12280701754385964,0.8771929824561403,0.8652291105121294,0.8677248677248677,0.13227513227513232,1
