Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_edrk <= 0.867) U[0,1] (n_evts >= 0.152))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,0,10,14,10,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort >= 0.109) U[0,0] (n_evts >= 0.354))
",-7.396,-0.109,0.786,0.000,1.000,10,14,0,0,10,14,10,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 9.816) U[1,1] (n_evts >= 0.190))
",-2.335,0.154,0.810,0.000,1.000,10,14,0,0,10,14,10,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MAGNESIUM <= 1.995) U[0,1] (n_edrk <= 0.929))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,1,10,14,9,15,0.9,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,-1
"F[1,1](AF >= 0.023 | n_edrk <= 0.821)
",-2.041,-0.023,0.483,0.000,1.000,10,12,2,0,10,14,12,12,1.0,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.9166666666666666,0.08333333333333337,-1
"((n_evts >= 0.194) U[1,2] (SBP <= 166.832))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,12,0,2,12,12,10,14,0.8333333333333334,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337,-1
"((PARTIAL_THROMBOPLASTIN_TIME <= 32.752) U[0,1] (tte <= -0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,11,3,0,10,14,13,11,1.0,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.875,0.125,-1
"F[0,1](cosen >= -2.352 & ICU_Pt_Days >= 1.671)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,10,4,0,10,14,14,10,1.0,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.16666666666666663,-1
"((ICU_Pt_Days >= 1.854) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.500))
",-0.817,1.518,3.120,0.000,1.000,10,10,4,0,10,14,14,10,1.0,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.16666666666666663,-1
"((cosen <= -1.256) U[0,1] (Temp >= 36.625))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,10,4,0,10,14,14,10,1.0,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.16666666666666663,-1
"((MAGNESIUM <= 1.995) U[0,1] (srr >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,11,3,2,10,14,11,13,0.8,0.7857142857142857,0.21428571428571427,0.7272727272727273,0.7916666666666666,0.20833333333333337,-1
"((Mort <= 0.533) U[0,0] (n_edrk <= 0.866))
",-0.221,0.533,0.599,0.000,1.000,9,10,4,1,10,14,13,11,0.9,0.7142857142857143,0.2857142857142857,0.6923076923076923,0.7916666666666666,0.20833333333333337,-1
"((POTASSIUM >= 3.722) U[1,1] (y >= 0.006))
",-0.996,0.221,0.687,0.000,1.000,10,9,5,0,10,14,15,9,1.0,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.7916666666666666,0.20833333333333337,-1
"((SODIUM <= 136.883) U[0,1] (y >= 0.106))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,9,5,0,10,14,15,9,1.0,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.7916666666666666,0.20833333333333337,-1
"F[1,1](WHITE_BLOOD_CELL_COUNT >= 8.718 -> y = 0.651)
",-0.816,-1.678,0.318,0.000,1.000,5,14,0,5,10,14,5,19,0.5,1.0,0.0,1.0,0.7916666666666666,0.20833333333333337,-1
"G[0,0](n_evts <= 0.815 | y <= 0.481)
",2.169,0.815,0.100,1.000,0.000,10,9,5,0,10,14,15,9,1.0,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.7916666666666666,0.20833333333333337,1
