Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](MET <= 0.188 & n_evts <= 0.672)
",1.913,0.188,-0.323,1.000,0.000,47,13,1,0,47,14,48,13,1.0,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.9836065573770492,0.016393442622950838
"G[1,1](LOS >= 2.835 -> POTASSIUM <= 3.957)
",0.855,-0.035,-1.993,1.000,0.000,47,12,2,0,47,14,49,12,1.0,0.8571428571428571,0.14285714285714285,0.9591836734693877,0.9672131147540983,0.032786885245901676
"G[0,1](LOS <= 9.624 & Temp >= 35.739)
",0.000,9999999.000,9999999.000,1.000,0.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408
"G[1,1](O2_Flow <= 4.802 -> y <= 0.882)
",-1.148,-3.628,-2.385,1.000,0.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408
"G[0,1](Mort <= 0.684 -> n_evts <= 0.368)
",0.000,9999999.000,9999999.000,1.000,0.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408
"G[0,0](CHLORIDE >= 102.263 | n_edrk >= 0.561)
",0.305,2.264,0.881,1.000,0.000,47,6,8,0,47,14,55,6,1.0,0.42857142857142855,0.5714285714285714,0.8545454545454545,0.8688524590163934,0.1311475409836066
"G[0,1](n_evts >= 0.059 -> Resp <= 20.936)
",0.000,9999999.000,9999999.000,1.000,0.000,47,4,10,0,47,14,57,4,1.0,0.2857142857142857,0.7142857142857143,0.8245614035087719,0.8360655737704918,0.16393442622950816
"G[1,1](HEMOGLOBIN <= 11.284 -> srr <= 0.101)
",0.877,-0.624,-1.084,1.000,0.000,46,5,9,1,47,14,55,6,0.9787234042553191,0.35714285714285715,0.6428571428571429,0.8363636363636363,0.8360655737704918,0.16393442622950816
"G[0,1](ICU_Pt_Days >= 0.410 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,47,3,11,0,47,14,58,3,1.0,0.21428571428571427,0.7857142857142857,0.8103448275862069,0.819672131147541,0.180327868852459
"G[0,1](O2_Flow >= 1.015 -> tte >= -1.226)
",0.000,9999999.000,9999999.000,1.000,0.000,47,3,11,0,47,14,58,3,1.0,0.21428571428571427,0.7857142857142857,0.8103448275862069,0.819672131147541,0.180327868852459
"G[0,1](cosen >= -2.085 & n_edrk >= 0.611)
",0.000,9999999.000,9999999.000,1.000,0.000,37,12,2,10,47,14,39,22,0.7872340425531915,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.8032786885245902,0.19672131147540983
"G[0,0](death >= 0.062 -> Resp >= 15.947)
",-0.466,-3.749,-2.180,1.000,0.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983
"G[0,0](POTASSIUM >= 3.824 -> s24_hr <= 0.001)
",0.248,-0.115,-0.151,1.000,0.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983
"G[1,1](CO2 <= 25.824 | Pulse <= 107.618)
",0.800,38.705,25.648,1.000,0.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983
"G[0,0](ICU_Pt_Days <= 3.803 | n_edrk >= 0.254)
",0.550,2.803,2.208,1.000,0.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983
"G[1,1](cosen <= -1.076 | Glasgow_Coma_Scale_Total >= 14.828)
",-0.108,0.760,0.833,1.000,0.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983
"G[0,0](lds <= 1.502 | s24_edrk <= 0.002)
",0.817,0.795,0.280,1.000,0.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983
