Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](af <= 0.897 -> n_evts <= 0.507)
",0.000,9999999.000,9999999.000,1.000,0.000,150,14,0,0,150,14,150,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](AF <= 0.969 & n_evts >= 0.060)
",-5.659,-0.060,0.872,0.000,1.000,150,14,0,0,150,14,150,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](ICU_Pt_Days <= 0.872 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,150,11,3,0,150,14,153,11,1.0,0.7857142857142857,0.21428571428571427,0.9803921568627451,0.9817073170731707,0.018292682926829285,1
"F[1,1](death <= 0.428 -> y >= 0.007)
",0.693,-0.428,-0.689,0.000,1.000,150,11,3,0,150,14,153,11,1.0,0.7857142857142857,0.21428571428571427,0.9803921568627451,0.9817073170731707,0.018292682926829285,-1
"((PLATELET_COUNT >= 108.778) U[0,1] (tte <= -0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,11,3,0,150,14,153,11,1.0,0.7857142857142857,0.21428571428571427,0.9803921568627451,0.9817073170731707,0.018292682926829285,-1
"((ICU_Pt_Days >= 0.059) U[1,1] (s8_edrk >= -0.004))
",-1.799,0.004,3.664,0.000,1.000,150,10,4,0,150,14,154,10,1.0,0.7142857142857143,0.2857142857142857,0.974025974025974,0.975609756097561,0.024390243902439046,-1
"G[0,1](cosen >= -2.132 | SODIUM >= 138.049)
",0.000,9999999.000,9999999.000,1.000,0.000,149,10,4,1,150,14,153,11,0.9933333333333333,0.7142857142857143,0.2857142857142857,0.9738562091503268,0.9695121951219512,0.030487804878048808,1
"((af <= 0.940) U[0,1] (y >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,9,5,0,150,14,155,9,1.0,0.6428571428571429,0.35714285714285715,0.967741935483871,0.9695121951219512,0.030487804878048808,-1
"((hr >= 70.741) U[0,1] (y >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,9,5,0,150,14,155,9,1.0,0.6428571428571429,0.35714285714285715,0.967741935483871,0.9695121951219512,0.030487804878048808,-1
"((cosen >= -1.674) U[0,0] (y >= 0.013))
",0.917,1.190,0.559,0.000,1.000,150,9,5,0,150,14,155,9,1.0,0.6428571428571429,0.35714285714285715,0.967741935483871,0.9695121951219512,0.030487804878048808,-1
"F[0,1](direct >= 0.021 | y >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,9,5,0,150,14,155,9,1.0,0.6428571428571429,0.35714285714285715,0.967741935483871,0.9695121951219512,0.030487804878048808,-1
"((TROPONIN_I <= 0.099) U[0,1] (y >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,9,5,0,150,14,155,9,1.0,0.6428571428571429,0.35714285714285715,0.967741935483871,0.9695121951219512,0.030487804878048808,-1
"((ICU_Pt_Days <= 1.660) U[0,0] (LOS >= 4.120))
",-0.641,1.660,3.674,0.000,1.000,150,8,6,0,150,14,156,8,1.0,0.5714285714285714,0.42857142857142855,0.9615384615384616,0.9634146341463414,0.03658536585365857,-1
"((death >= 0.011) U[0,0] (n_edrk <= 0.948))
",-1.262,-0.009,0.494,0.000,1.000,145,13,1,5,150,14,146,18,0.9666666666666667,0.9285714285714286,0.07142857142857142,0.9931506849315068,0.9634146341463414,0.03658536585365857,-1
