Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](direct <= 0.336 -> n_evts >= 0.085)
",5218144313150182.000,-0.336,-0.915,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](BLOOD_UREA_NITROGEN >= 15.282 & n_evts >= 0.140)
",-16.658,-0.237,0.860,0.000,1.000,38,13,1,0,38,14,39,13,1.0,0.9285714285714286,0.07142857142857142,0.9743589743589743,0.9807692307692307,0.019230769230769273,-1
"((AF >= 0.012) U[0,1] (y >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,11,3,0,38,14,41,11,1.0,0.7857142857142857,0.21428571428571427,0.926829268292683,0.9423076923076923,0.05769230769230771,-1
"((cosen <= -1.379) U[0,1] (y >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,11,3,0,38,14,41,11,1.0,0.7857142857142857,0.21428571428571427,0.926829268292683,0.9423076923076923,0.05769230769230771,-1
"((MAGNESIUM <= 2.067) U[0,0] (tte <= -0.083))
",-0.670,-0.001,0.857,0.000,1.000,38,11,3,0,38,14,41,11,1.0,0.7857142857142857,0.21428571428571427,0.926829268292683,0.9423076923076923,0.05769230769230771,-1
"((WHITE_BLOOD_CELL_COUNT <= 9.016) U[0,1] (y >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,11,3,0,38,14,41,11,1.0,0.7857142857142857,0.21428571428571427,0.926829268292683,0.9423076923076923,0.05769230769230771,-1
"((af >= 0.002) U[0,1] (y >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,11,3,0,38,14,41,11,1.0,0.7857142857142857,0.21428571428571427,0.926829268292683,0.9423076923076923,0.05769230769230771,-1
"G[0,1](edrk >= 17.350 & SBP >= 117.204)
",0.000,9999999.000,9999999.000,1.000,0.000,34,14,0,4,38,14,34,18,0.8947368421052632,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687,1
"((CALCIUM <= 9.466) U[0,1] (LOS >= 4.645))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,10,4,0,38,14,42,10,1.0,0.7142857142857143,0.2857142857142857,0.9047619047619048,0.9230769230769231,0.07692307692307687,-1
"G[0,1](hr <= 92.448 & y <= 0.234)
",0.000,9999999.000,9999999.000,1.000,0.000,37,11,3,1,38,14,40,12,0.9736842105263158,0.7857142857142857,0.21428571428571427,0.925,0.9230769230769231,0.07692307692307687,1
"G[0,1](s8_edrk <= 0.001 & Temp >= 36.521)
",0.000,9999999.000,9999999.000,1.000,0.000,38,10,4,0,38,14,42,10,1.0,0.7142857142857143,0.2857142857142857,0.9047619047619048,0.9230769230769231,0.07692307692307687,1
"F[0,1](BLOOD_UREA_NITROGEN >= 16.163 & Mort >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,-1
"F[1,1](Pulse <= 104.663 -> y >= 0.047)
",-0.165,-25.295,-23.378,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,-1
"((CALCIUM <= 9.082) U[0,1] (Mort >= 0.125))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,-1
"((lds >= 1.097) U[0,1] (O2_Flow >= 2.172))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,8,6,0,38,14,44,8,1.0,0.5714285714285714,0.42857142857142855,0.8636363636363636,0.8846153846153846,0.11538461538461542,-1
"F[0,1]((af <= 0.407 | AF <= 0.294) & cosen >= -2.221)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,10,4,2,38,14,40,12,0.9473684210526315,0.7142857142857143,0.2857142857142857,0.9,0.8846153846153846,0.11538461538461542,-1
"((dfa >= 0.553) U[0,1] (O2_Flow >= 2.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,8,6,0,38,14,44,8,1.0,0.5714285714285714,0.42857142857142855,0.8636363636363636,0.8846153846153846,0.11538461538461542,-1
"F[0,0]((af <= 0.328 | AF <= 0.279) & cosen >= -2.219)
",-0.834,-0.013,0.112,0.000,1.000,37,7,7,1,38,14,44,8,0.9736842105263158,0.5,0.5,0.8409090909090909,0.8461538461538461,0.15384615384615385,-1
"((MAGNESIUM >= 2.027) U[0,0] (O2_Flow >= 2.218))
",-0.792,0.041,1.463,0.000,1.000,38,6,8,0,38,14,46,6,1.0,0.42857142857142855,0.5714285714285714,0.8260869565217391,0.8461538461538461,0.15384615384615385,-1
"G[0,0](BLOOD_UREA_NITROGEN <= 20.729 | hr <= 91.171)
",0.517,8.259,3.789,1.000,0.000,37,7,7,1,38,14,44,8,0.9736842105263158,0.5,0.5,0.8409090909090909,0.8461538461538461,0.15384615384615385,1
"((MAGNESIUM >= 2.015) U[0,0] (Mort >= 0.026))
",-0.434,0.054,0.268,0.000,1.000,38,6,8,0,38,14,46,6,1.0,0.42857142857142855,0.5714285714285714,0.8260869565217391,0.8461538461538461,0.15384615384615385,-1
"G[0,0](MET <= 0.990 & SBP >= 117.079)
",0.866,0.990,-2.468,1.000,0.000,38,6,8,0,38,14,46,6,1.0,0.42857142857142855,0.5714285714285714,0.8260869565217391,0.8461538461538461,0.15384615384615385,1
"((Resp <= 19.951) U[1,1] (y <= 0.333))
",-0.736,0.333,1.203,0.000,1.000,38,5,9,0,38,14,47,5,1.0,0.35714285714285715,0.6428571428571429,0.8085106382978723,0.8269230769230769,0.17307692307692313,-1
"((Resp <= 19.633) U[1,2] (srr <= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,4,3,7,45,7,41,11,0.8444444444444444,0.5714285714285714,0.42857142857142855,0.926829268292683,0.8076923076923077,0.1923076923076923,-1
"F[0,1](edrk >= 16.555 & Mort >= 0.123)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,4,10,0,38,14,48,4,1.0,0.2857142857142857,0.7142857142857143,0.7916666666666666,0.8076923076923077,0.1923076923076923,-1
"G[0,0](POTASSIUM <= 4.595 -> Pulse <= 103.295)
",-0.482,-23.927,-15.952,1.000,0.000,38,4,10,0,38,14,48,4,1.0,0.2857142857142857,0.7142857142857143,0.7916666666666666,0.8076923076923077,0.1923076923076923,1
"G[0,0](CREATININE <= 1.088 | SpO2 <= 97.311)
",-0.311,1.073,3.030,1.000,0.000,37,5,9,1,38,14,46,6,0.9736842105263158,0.35714285714285715,0.6428571428571429,0.8043478260869565,0.8076923076923077,0.1923076923076923,1
"G[1,1](CO2 >= 24.210 -> SpO2 <= 96.895)
",0.692,-0.120,-4.978,1.000,0.000,37,5,9,1,38,14,46,6,0.9736842105263158,0.35714285714285715,0.6428571428571429,0.8043478260869565,0.8076923076923077,0.1923076923076923,1
"F[1,1](O2_Flow >= 2.100 & SpO2 >= 93.391)
",0.406,-0.431,-2.511,0.000,1.000,38,3,11,0,38,14,49,3,1.0,0.21428571428571427,0.7857142857142857,0.7755102040816326,0.7884615384615384,0.21153846153846156,-1
"((cosen <= -1.603) U[0,1] (MET >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,3,11,0,38,14,49,3,1.0,0.21428571428571427,0.7857142857142857,0.7755102040816326,0.7884615384615384,0.21153846153846156,-1
