Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](TOTAL_BILIRUBIN >= 0.796 | y <= 0.409)
",0.000,9999999.000,9999999.000,1.000,0.000,315,9,5,0,315,14,320,9,1.0,0.6428571428571429,0.35714285714285715,0.984375,0.9848024316109423,0.015197568389057725
"G[0,1](CALCIUM >= 9.122 & tte >= -3.838)
",0.000,9999999.000,9999999.000,1.000,0.000,309,14,0,6,315,14,309,20,0.9809523809523809,1.0,0.0,1.0,0.9817629179331308,0.018237082066869248
"G[0,0](BLOOD_UREA_NITROGEN >= 26.904 | CO2 >= 26.758)
",3.949,23.672,-0.758,1.000,0.000,309,14,0,6,315,14,309,20,0.9809523809523809,1.0,0.0,1.0,0.9817629179331308,0.018237082066869248
"G[0,1](ALT_GPT <= 21.070 | CHLORIDE <= 99.381)
",0.000,9999999.000,9999999.000,1.000,0.000,309,14,0,6,315,14,309,20,0.9809523809523809,1.0,0.0,1.0,0.9817629179331308,0.018237082066869248
"G[0,1](direct >= 0.008 -> y <= 0.099)
",0.000,9999999.000,9999999.000,1.000,0.000,315,7,7,0,315,14,322,7,1.0,0.5,0.5,0.9782608695652174,0.9787234042553191,0.021276595744680882
"G[0,1](n_edrk >= 0.113 -> O2_Flow <= 3.456)
",0.000,9999999.000,9999999.000,1.000,0.000,315,5,9,0,315,14,324,5,1.0,0.35714285714285715,0.6428571428571429,0.9722222222222222,0.9726443768996961,0.027355623100303927
"G[1,1](BLOOD_UREA_NITROGEN <= 55.134 -> Glasgow_Coma_Scale_Total >= 14.856)
",4.844,-5.385,-34.134,1.000,0.000,315,4,10,0,315,14,325,4,1.0,0.2857142857142857,0.7142857142857143,0.9692307692307692,0.9696048632218845,0.03039513677811545
"G[0,1](LOS >= 6.984 | s2_edrk >= -2.2087772147797585e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,315,4,10,0,315,14,325,4,1.0,0.2857142857142857,0.7142857142857143,0.9692307692307692,0.9696048632218845,0.03039513677811545
"G[0,1](direct <= 0.625 | LOS <= 10.982)
",0.000,9999999.000,9999999.000,1.000,0.000,315,3,11,0,315,14,326,3,1.0,0.21428571428571427,0.7857142857142857,0.9662576687116564,0.9665653495440729,0.033434650455927084
"G[1,1](s24_edrk <= 0.001 | s24_hr >= -0.000)
",-0.276,0.001,0.001,1.000,0.000,315,2,12,0,315,14,327,2,1.0,0.14285714285714285,0.8571428571428571,0.963302752293578,0.9635258358662614,0.03647416413373861
