Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](O2_Flow <= 3.553 -> tte <= -0.296)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,13,1,0,13,14,14,13,1.0,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.9629629629629629,0.03703703703703709
"((edrk <= 21.175) U[0,1] (LOS >= 3.608))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,12,2,0,13,14,15,12,1.0,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.9259259259259259,0.07407407407407407
"F[0,1](Temp <= 36.496 -> y = 0.107)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,12,2,0,13,14,15,12,1.0,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.9259259259259259,0.07407407407407407
"((direct <= 0.855) U[0,1] (n_edrk <= 0.953))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,3,13,14,10,17,0.7692307692307693,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"((death <= 0.541) U[0,1] (y >= 0.281))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,11,3,0,13,14,16,11,1.0,0.7857142857142857,0.21428571428571427,0.8125,0.8888888888888888,0.11111111111111116
"F[0,1](LOS >= 3.439 & Pulse >= 76.446)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,11,3,0,13,14,16,11,1.0,0.7857142857142857,0.21428571428571427,0.8125,0.8888888888888888,0.11111111111111116
"((hr >= 81.469) U[1,2] (s8_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,11,3,0,13,14,16,11,1.0,0.7857142857142857,0.21428571428571427,0.8125,0.8888888888888888,0.11111111111111116
"F[0,1](af <= 0.356 -> n_edrk <= 0.781)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,3,13,14,10,17,0.7692307692307693,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1](death <= 0.756 & lds >= 1.117)
",-2.761,-0.411,0.501,0.000,1.000,13,10,4,0,13,14,17,10,1.0,0.7142857142857143,0.2857142857142857,0.7647058823529411,0.8518518518518519,0.14814814814814814
"F[0,0](ICU_Pt_Days >= 2.196 | n_edrk <= 0.813)
",-1.389,-0.116,1.772,0.000,1.000,10,13,1,3,13,14,11,16,0.7692307692307693,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.8518518518518519,0.14814814814814814
"((edrk >= 15.748) U[0,1] (tte <= -0.350))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,10,4,0,13,14,17,10,1.0,0.7142857142857143,0.2857142857142857,0.7647058823529411,0.8518518518518519,0.14814814814814814
"((LOS >= 2.010) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,10,3,1,14,13,16,11,0.9285714285714286,0.7692307692307693,0.23076923076923078,0.8125,0.8518518518518519,0.14814814814814814
"F[1,1](Pulse >= 79.462 | y >= 0.264)
",-0.920,-0.264,3.509,0.000,1.000,13,9,5,0,13,14,18,9,1.0,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.8148148148148148,0.18518518518518523
"F[0,0](Glasgow_Coma_Scale_Total <= 14.919 | y >= 0.050)
",-1.581,-0.050,0.664,0.000,1.000,13,9,5,0,13,14,18,9,1.0,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.8148148148148148,0.18518518518518523
"((direct >= 0.129) U[1,1] (MET <= 0.860))
",-1.581,0.860,0.868,0.000,1.000,13,7,7,0,13,14,20,7,1.0,0.5,0.5,0.65,0.7407407407407407,0.2592592592592593
"((death >= 0.121) U[0,0] (hr >= 70.861))
",-1.436,3.276,25.250,0.000,1.000,5,14,0,8,13,14,5,22,0.38461538461538464,1.0,0.0,1.0,0.7037037037037037,0.2962962962962963
"((MET >= 0.031) U[0,0] (O2_Flow >= 2.205))
",-0.740,-0.031,1.062,0.000,1.000,13,6,8,0,13,14,21,6,1.0,0.42857142857142855,0.5714285714285714,0.6190476190476191,0.7037037037037037,0.2962962962962963
