Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](hr >= 80.219 | n_evts >= 0.416)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.193 & s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa <= 1.255) U[0,0] (hr >= 73.386))
",-1.439,0.462,21.100,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct <= 0.389) U[0,0] (Pulse >= 67.089))
",-1.602,0.389,19.625,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days <= 4.368) U[0,1] (n_edrk <= 0.976))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,1,15,14,14,15,0.9333333333333333,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1](direct >= 0.218 | n_edrk <= 0.838)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,1,15,14,14,15,0.9333333333333333,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1](hr >= 75.579 & s2_edrk <= 0.003)
",-8.862,-9.622,0.003,0.000,1.000,15,13,1,0,15,14,16,13,1.0,0.9285714285714286,0.07142857142857142,0.9375,0.9655172413793104,0.03448275862068961
"((cosen >= -2.147) U[0,0] (n_edrk <= 0.935))
",-0.599,0.123,0.515,0.000,1.000,14,13,1,1,15,14,15,14,0.9333333333333333,0.9285714285714286,0.07142857142857142,0.9333333333333333,0.9310344827586207,0.06896551724137934
"((n_evts >= 0.428) U[1,1] (s24_edrk >= -0.006))
",-831.864,0.006,0.572,0.000,1.000,15,12,2,0,15,14,17,12,1.0,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.9310344827586207,0.06896551724137934
"((lds <= 1.922) U[0,1] (Pulse >= 73.900))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,12,2,0,15,14,17,12,1.0,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.9310344827586207,0.06896551724137934
"((Pulse >= 76.151) U[1,1] (s24_hr >= -0.003))
",-1.090,0.002,14.563,0.000,1.000,15,12,2,0,15,14,17,12,1.0,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.9310344827586207,0.06896551724137934
"F[0,1](cosen <= -1.631 & LOS >= 3.583)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,12,2,0,15,14,17,12,1.0,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.9310344827586207,0.06896551724137934
"((O2_Flow <= 6.667) U[0,0] (tte <= -0.002))
",0.955,4.667,3.000,0.000,1.000,15,11,3,0,15,14,18,11,1.0,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.896551724137931,0.10344827586206895
