Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](direct <= 0.450 & n_evts <= 0.870)
",3.943,0.450,-0.370,1.000,0.000,333,14,0,0,333,14,333,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_edrk <= 0.993) U[0,0] (n_evts >= 0.028))
",-14.675,0.006,0.975,0.000,1.000,333,14,0,0,333,14,333,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 16.539) U[1,1] (ICU_Pt_Days >= 0.004))
",-1.372,1.745,4.767,0.000,1.000,333,12,2,0,333,14,335,12,1.0,0.8571428571428571,0.14285714285714285,0.9940298507462687,0.9942363112391931,0.0057636887608069065,-1
"((direct >= 0.015) U[0,0] (tte <= -0.025))
",-2.251,-0.015,0.754,0.000,1.000,333,11,3,0,333,14,336,11,1.0,0.7857142857142857,0.21428571428571427,0.9910714285714286,0.9913544668587896,0.008645533141210415,-1
"((n_edrk >= 0.697) U[0,0] (tte <= -0.028))
",-0.861,0.292,0.536,0.000,1.000,333,11,3,0,333,14,336,11,1.0,0.7857142857142857,0.21428571428571427,0.9910714285714286,0.9913544668587896,0.008645533141210415,-1
"((BLOOD_UREA_NITROGEN >= 14.441) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,333,9,5,0,333,14,338,9,1.0,0.6428571428571429,0.35714285714285715,0.985207100591716,0.9855907780979827,0.014409221902017322,-1
"((n_evts >= 0.039) U[1,1] (y >= 0.022))
",-172.423,-0.022,0.975,0.000,1.000,333,9,5,0,333,14,338,9,1.0,0.6428571428571429,0.35714285714285715,0.985207100591716,0.9855907780979827,0.014409221902017322,-1
"((Mort <= 0.777) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,333,9,5,0,333,14,338,9,1.0,0.6428571428571429,0.35714285714285715,0.985207100591716,0.9855907780979827,0.014409221902017322,-1
"F[0,1](LOS >= 5.092 -> MET >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,333,9,5,0,333,14,338,9,1.0,0.6428571428571429,0.35714285714285715,0.985207100591716,0.9855907780979827,0.014409221902017322,-1
"((Mort >= 0.001) U[0,1] (O2_Flow >= 2.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,333,7,7,0,333,14,340,7,1.0,0.5,0.5,0.9794117647058823,0.9798270893371758,0.02017291066282423,-1
"F[0,0](Mort >= 0.003 & SBP <= 172.838)
",-0.866,-0.003,0.425,0.000,1.000,333,7,7,0,333,14,340,7,1.0,0.5,0.5,0.9794117647058823,0.9798270893371758,0.02017291066282423,-1
"G[1,1](ICU_Pt_Days <= 4.973 -> n_evts <= 0.804)
",-2.128,-4.973,-1.402,1.000,0.000,333,6,8,0,333,14,341,6,1.0,0.42857142857142855,0.5714285714285714,0.9765395894428153,0.9769452449567724,0.023054755043227626,1
"F[0,1](death >= 0.002 & Mort >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,333,4,10,0,333,14,343,4,1.0,0.2857142857142857,0.7142857142857143,0.9708454810495627,0.9711815561959655,0.028818443804034533,-1
"F[1,1](SBP >= 97.594 -> y = 0.847)
",0.097,-20.695,-24.532,0.000,1.000,333,3,11,0,333,14,344,3,1.0,0.21428571428571427,0.7857142857142857,0.9680232558139535,0.968299711815562,0.03170028818443804,-1
"((O2_Flow >= 2.010) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,332,3,7,5,337,10,339,8,0.9851632047477745,0.3,0.7,0.9793510324483776,0.9654178674351584,0.03458213256484155,-1
"F[0,0](hr <= 118.164 -> MET >= 0.001)
",-0.822,-40.918,-18.117,0.000,1.000,333,2,12,0,333,14,345,2,1.0,0.14285714285714285,0.8571428571428571,0.9652173913043478,0.9654178674351584,0.03458213256484155,-1
"((death >= 0.005) U[1,2] (Glasgow_Coma_Scale_Total >= 14.722))
",0.000,-9999999.000,-9999999.000,0.000,1.000,333,2,8,4,337,10,341,6,0.9881305637982196,0.2,0.8,0.9765395894428153,0.9654178674351584,0.03458213256484155,-1
"((MET >= 0.001) U[1,2] (SBP <= 149.613))
",0.000,-9999999.000,-9999999.000,0.000,1.000,333,2,10,2,335,12,343,4,0.9940298507462687,0.16666666666666666,0.8333333333333334,0.9708454810495627,0.9654178674351584,0.03458213256484155,-1
"((AF >= 0.003) U[1,1] (Glasgow_Coma_Scale_Total <= 14.992))
",-0.866,-0.003,0.424,0.000,1.000,333,2,12,0,333,14,345,2,1.0,0.14285714285714285,0.8571428571428571,0.9652173913043478,0.9654178674351584,0.03458213256484155,-1
"((AF >= 0.002) U[1,2] (SBP >= 92.442))
",0.000,-9999999.000,-9999999.000,0.000,1.000,333,2,9,3,336,11,342,5,0.9910714285714286,0.18181818181818182,0.8181818181818182,0.9736842105263158,0.9654178674351584,0.03458213256484155,-1
"G[0,1](LOS >= 2.146 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,333,2,12,0,333,14,345,2,1.0,0.14285714285714285,0.8571428571428571,0.9652173913043478,0.9654178674351584,0.03458213256484155,1
"G[0,1](death <= 0.416 | s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,333,2,12,0,333,14,345,2,1.0,0.14285714285714285,0.8571428571428571,0.9652173913043478,0.9654178674351584,0.03458213256484155,1
"G[0,0](AF >= 0.003 -> O2_Flow >= 2.033)
",0.643,0.003,-1.055,1.000,0.000,333,2,12,0,333,14,345,2,1.0,0.14285714285714285,0.8571428571428571,0.9652173913043478,0.9654178674351584,0.03458213256484155,1
"((ICU_Pt_Days <= 4.908) U[1,1] (O2_Flow >= 2.017))
",1.608,4.908,2.379,0.000,1.000,333,2,12,0,333,14,345,2,1.0,0.14285714285714285,0.8571428571428571,0.9652173913043478,0.9654178674351584,0.03458213256484155,-1
"G[0,1](Mort >= 0.003 -> Temp >= 35.863)
",0.000,9999999.000,9999999.000,1.000,0.000,333,2,12,0,333,14,345,2,1.0,0.14285714285714285,0.8571428571428571,0.9652173913043478,0.9654178674351584,0.03458213256484155,1
"G[0,1](Mort <= 0.080 & n_edrk >= 0.939)
",0.000,9999999.000,9999999.000,1.000,0.000,320,14,0,13,333,14,320,27,0.960960960960961,1.0,0.0,1.0,0.962536023054755,0.03746397694524495,1
"((edrk > 11.227) U[0,1] (y = 0.735))
",0.000,-9999999.000,-9999999.000,0.000,1.000,333,0,14,0,333,14,347,0,1.0,0.0,1.0,0.9596541786743515,0.9596541786743515,0.04034582132564846,-1
"((af <= 0.689) U[0,0] (y = 0.254))
",0.070,0.643,0.618,0.000,1.000,333,0,14,0,333,14,347,0,1.0,0.0,1.0,0.9596541786743515,0.9596541786743515,0.04034582132564846,-1
"((POTASSIUM < 4.094) U[0,1] (y = 0.412))
",0.000,-9999999.000,-9999999.000,0.000,1.000,333,0,14,0,333,14,347,0,1.0,0.0,1.0,0.9596541786743515,0.9596541786743515,0.04034582132564846,-1
"((dfa > 0.401) U[0,1] (y = 0.487))
",0.000,-9999999.000,-9999999.000,0.000,1.000,333,0,14,0,333,14,347,0,1.0,0.0,1.0,0.9596541786743515,0.9596541786743515,0.04034582132564846,-1
"((s8_edrk > -0.002) U[0,1] (y = 0.194))
",0.000,-9999999.000,-9999999.000,0.000,1.000,333,0,14,0,333,14,347,0,1.0,0.0,1.0,0.9596541786743515,0.9596541786743515,0.04034582132564846,-1
"G[0,1](CREATININE >= 0.749 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,333,0,14,0,333,14,347,0,1.0,0.0,1.0,0.9596541786743515,0.9596541786743515,0.04034582132564846,1
"G[0,0](n_evts <= 0.708 -> LOS >= 6.041)
",0.403,-0.959,-2.101,1.000,0.000,333,0,14,0,333,14,347,0,1.0,0.0,1.0,0.9596541786743515,0.9596541786743515,0.04034582132564846,1
"G[0,0](ALBUMIN <= 3.383 | WHITE_BLOOD_CELL_COUNT <= 8.556)
",0.471,0.310,0.183,1.000,0.000,333,0,14,0,333,14,347,0,1.0,0.0,1.0,0.9596541786743515,0.9596541786743515,0.04034582132564846,1
"F[1,1](TOTAL_BILIRUBIN <= 0.795 & TOTAL_BILIRUBIN >= 0.710)
",0.479,-0.009,-0.010,0.000,1.000,333,0,14,0,333,14,347,0,1.0,0.0,1.0,0.9596541786743515,0.9596541786743515,0.04034582132564846,-1
"G[1,1](edrk <= 28.845 | PLATELET_COUNT <= 333.527)
",-1.967,45.471,121.527,1.000,0.000,333,0,14,0,333,14,347,0,1.0,0.0,1.0,0.9596541786743515,0.9596541786743515,0.04034582132564846,1
"G[1,1](af >= 0.035 -> Resp >= 13.220)
",0.044,-4.042,-4.261,1.000,0.000,333,0,14,0,333,14,347,0,1.0,0.0,1.0,0.9596541786743515,0.9596541786743515,0.04034582132564846,1
"G[0,1](n_evts <= 0.453 -> LOS >= 4.330)
",0.000,9999999.000,9999999.000,1.000,0.000,333,0,14,0,333,14,347,0,1.0,0.0,1.0,0.9596541786743515,0.9596541786743515,0.04034582132564846,1
"G[0,1](n_evts <= 0.445 -> LOS >= 2.763)
",0.000,9999999.000,9999999.000,1.000,0.000,333,0,14,0,333,14,347,0,1.0,0.0,1.0,0.9596541786743515,0.9596541786743515,0.04034582132564846,1
"G[1,1](ALBUMIN <= 3.309 | edrk <= 35.196)
",-0.077,15.974,16.802,1.000,0.000,333,0,14,0,333,14,347,0,1.0,0.0,1.0,0.9596541786743515,0.9596541786743515,0.04034582132564846,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.079 | n_edrk <= 0.970)
",0.000,9999999.000,9999999.000,1.000,0.000,333,0,14,0,333,14,347,0,1.0,0.0,1.0,0.9596541786743515,0.9596541786743515,0.04034582132564846,1
"((Temp > 35.754) U[1,1] (y = 0.368))
",0.169,1.007,0.842,0.000,1.000,333,0,14,0,333,14,347,0,1.0,0.0,1.0,0.9596541786743515,0.9596541786743515,0.04034582132564846,-1
"((lds >= 0.849) U[0,1] (y = 0.857))
",0.000,-9999999.000,-9999999.000,0.000,1.000,333,0,14,0,333,14,347,0,1.0,0.0,1.0,0.9596541786743515,0.9596541786743515,0.04034582132564846,-1
"G[0,1](n_evts <= 0.455 -> LOS >= 6.089)
",0.000,9999999.000,9999999.000,1.000,0.000,333,0,14,0,333,14,347,0,1.0,0.0,1.0,0.9596541786743515,0.9596541786743515,0.04034582132564846,1
"((Glasgow_Coma_Scale_Total >= 14.136) U[0,1] (y = 0.685))
",0.000,-9999999.000,-9999999.000,0.000,1.000,333,0,14,0,333,14,347,0,1.0,0.0,1.0,0.9596541786743515,0.9596541786743515,0.04034582132564846,-1
"((LACTIC_ACID <= 1.300) U[1,1] (y = 0.643))
",0.000,-0.000,-0.000,0.000,1.000,333,0,14,0,333,14,347,0,1.0,0.0,1.0,0.9596541786743515,0.9596541786743515,0.04034582132564846,-1
"((HEMOGLOBIN <= 9.815) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.814))
",1.257,0.609,-0.014,0.000,1.000,333,0,14,0,333,14,347,0,1.0,0.0,1.0,0.9596541786743515,0.9596541786743515,0.04034582132564846,-1
