Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((BLOOD_UREA_NITROGEN <= 17.430) U[0,1] (n_evts >= 0.165))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.964) U[0,1] (n_evts >= 0.113))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](LOS >= 1.447 | O2_Flow >= 2.287)
",-1.647,-0.287,5.456,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 10.906) U[0,1] (LOS >= 1.317))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](PHOSPHORUS >= 3.622 | TROPONIN_I <= 0.054)
",0.800,0.327,-0.006,1.000,0.000,44,14,0,1,45,14,44,15,0.9777777777777777,1.0,0.0,1.0,0.9830508474576272,0.016949152542372836,1
"F[0,1](edrk <= 29.338 & LOS >= 0.773)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,12,2,0,45,14,47,12,1.0,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9661016949152542,0.03389830508474578,-1
"G[1,1](hr >= 69.399 -> PLATELET_COUNT >= 244.970)
",-0.456,-83.972,-28.711,1.000,0.000,43,14,0,2,45,14,43,16,0.9555555555555556,1.0,0.0,1.0,0.9661016949152542,0.03389830508474578,1
"G[0,1](direct <= 0.915 & ICU_Pt_Days <= 3.715)
",0.000,9999999.000,9999999.000,1.000,0.000,45,10,4,0,45,14,49,10,1.0,0.7142857142857143,0.2857142857142857,0.9183673469387755,0.9322033898305084,0.06779661016949157,1
"G[1,1](n_edrk >= 0.820 & SBP <= 173.106)
",0.725,0.145,-3.066,1.000,0.000,42,12,2,3,45,14,44,15,0.9333333333333333,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9152542372881356,0.0847457627118644,1
"((PLATELET_COUNT >= 217.137) U[0,1] (tte <= -0.156))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,-1
"((SBP <= 142.382) U[0,0] (y >= 0.046))
",-1.001,7.441,37.667,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,-1
"((CO2 >= 23.635) U[0,1] (O2_Flow >= 2.149))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019,-1
"F[1,1](direct >= 0.118 & edrk <= 23.950)
",0.101,-0.118,-0.343,0.000,1.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019,-1
"((BLOOD_UREA_NITROGEN <= 20.422) U[0,1] (Mort >= 0.117))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019,-1
"G[0,1](CREATININE <= 0.937 | Mort <= 0.719)
",0.000,9999999.000,9999999.000,1.000,0.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019,1
"F[0,1](CREATININE >= 0.628 & direct >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.971 | O2_Flow >= 2.075)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019,-1
"F[0,0](Mort >= 0.021 & n_edrk <= 0.923)
",-0.734,-0.070,0.215,0.000,1.000,45,6,8,0,45,14,53,6,1.0,0.42857142857142855,0.5714285714285714,0.8490566037735849,0.864406779661017,0.13559322033898302,-1
"F[0,1](lds <= 1.152 -> Mort >= 0.089)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,8,45,14,37,22,0.8222222222222222,1.0,0.0,1.0,0.864406779661017,0.13559322033898302,-1
"F[0,1](s24_edrk < 0.002 -> y = 0.475)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,5,9,0,45,14,54,5,1.0,0.35714285714285715,0.6428571428571429,0.8333333333333334,0.847457627118644,0.15254237288135597,-1
"G[1,1](O2_Flow <= 3.776 | POTASSIUM <= 3.981)
",1.097,1.776,0.864,1.000,0.000,45,5,9,0,45,14,54,5,1.0,0.35714285714285715,0.6428571428571429,0.8333333333333334,0.847457627118644,0.15254237288135597,1
"G[0,1](O2_Flow <= 4.686 | PLATELET_COUNT >= 243.721)
",0.000,9999999.000,9999999.000,1.000,0.000,45,5,9,0,45,14,54,5,1.0,0.35714285714285715,0.6428571428571429,0.8333333333333334,0.847457627118644,0.15254237288135597,1
"G[0,1](SBP <= 182.755 & SpO2 >= 88.592)
",0.000,9999999.000,9999999.000,1.000,0.000,45,5,9,0,45,14,54,5,1.0,0.35714285714285715,0.6428571428571429,0.8333333333333334,0.847457627118644,0.15254237288135597,1
"F[0,0](death >= 0.031 & s24_hr <= 0.000)
",-0.632,-0.031,-0.022,0.000,1.000,45,4,10,0,45,14,55,4,1.0,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.8305084745762712,0.1694915254237288,-1
"G[0,1](lds <= 1.998 -> Temp <= 36.997)
",0.000,9999999.000,9999999.000,1.000,0.000,45,4,10,0,45,14,55,4,1.0,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.8305084745762712,0.1694915254237288,1
"G[0,1](ICU_Pt_Days >= 0.278 -> Pulse <= 106.300)
",0.000,9999999.000,9999999.000,1.000,0.000,45,4,10,0,45,14,55,4,1.0,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.8305084745762712,0.1694915254237288,1
"G[0,1](CO2 <= 25.096 | Pulse <= 90.550)
",0.000,9999999.000,9999999.000,1.000,0.000,45,4,10,0,45,14,55,4,1.0,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.8305084745762712,0.1694915254237288,1
"F[0,1](death >= 0.009 & s24_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,4,10,0,45,14,55,4,1.0,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.8305084745762712,0.1694915254237288,-1
"F[0,1](O2_Flow >= 2.115 & Temp >= 36.357)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,3,11,0,45,14,56,3,1.0,0.21428571428571427,0.7857142857142857,0.8035714285714286,0.8135593220338984,0.18644067796610164,-1
"G[0,0](dfa <= 0.900 | hr <= 79.394)
",4.680,14.716,0.266,1.000,0.000,45,3,11,0,45,14,56,3,1.0,0.21428571428571427,0.7857142857142857,0.8035714285714286,0.8135593220338984,0.18644067796610164,1
"((AF >= 0.012) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746,-1
"((Glasgow_Coma_Scale_Total <= 14.959) U[1,1] (s24_hr >= -0.000))
",-0.865,0.000,0.411,0.000,1.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746,-1
