Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_evts >= 0.160) U[1,1] (Pulse >= 59.423))
",-0.164,24.394,28.148,0.000,1.000,46,13,1,0,46,14,47,13,1.0,0.9285714285714286,0.07142857142857142,0.9787234042553191,0.9833333333333333,0.01666666666666672
"F[0,1](direct >= 0.104 | tte <= -0.172)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326
"((SBP <= 123.775) U[0,1] (tte <= -0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326
"((SBP >= 62.326) U[0,1] (y >= 0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,11,3,0,46,14,49,11,1.0,0.7857142857142857,0.21428571428571427,0.9387755102040817,0.95,0.050000000000000044
"((tte <= -0.208) U[0,1] (y >= 0.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,11,3,0,46,14,49,11,1.0,0.7857142857142857,0.21428571428571427,0.9387755102040817,0.95,0.050000000000000044
"((MET <= 0.448) U[0,1] (y >= 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,11,3,0,46,14,49,11,1.0,0.7857142857142857,0.21428571428571427,0.9387755102040817,0.95,0.050000000000000044
"F[1,1](ICU_Pt_Days <= 3.644 -> y = 0.470)
",-1.137,-1.644,-0.243,0.000,1.000,46,8,6,0,46,14,52,8,1.0,0.5714285714285714,0.42857142857142855,0.8846153846153846,0.9,0.09999999999999998
"F[1,1](n_edrk > 0.756 -> y = 0.451)
",-1.083,-0.174,0.237,0.000,1.000,44,10,4,2,46,14,48,12,0.9565217391304348,0.7142857142857143,0.2857142857142857,0.9166666666666666,0.9,0.09999999999999998
"((Glasgow_Coma_Scale_Total >= 14.662) U[0,1] (O2_Flow >= 2.207))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,8,6,0,46,14,52,8,1.0,0.5714285714285714,0.42857142857142855,0.8846153846153846,0.9,0.09999999999999998
"F[1,1](n_edrk <= 0.812 & s24_edrk >= -0.007)
",-1.103,-0.129,-0.022,0.000,1.000,43,10,4,3,46,14,47,13,0.9347826086956522,0.7142857142857143,0.2857142857142857,0.9148936170212766,0.8833333333333333,0.1166666666666667
"((direct >= 0.094) U[1,1] (s24_edrk >= -0.005))
",-1.579,0.005,0.649,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667
"((direct >= 0.053) U[1,2] (Temp >= 36.187))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,7,5,2,48,12,51,9,0.9583333333333334,0.5833333333333334,0.4166666666666667,0.9019607843137255,0.8833333333333333,0.1166666666666667
"F[0,0](hr >= 73.264 & O2_Flow >= 2.228)
",-0.770,-0.293,1.058,0.000,1.000,46,6,8,0,46,14,54,6,1.0,0.42857142857142855,0.5714285714285714,0.8518518518518519,0.8666666666666667,0.1333333333333333
"((LOS <= 8.957) U[1,1] (tte <= -0.052))
",0.122,2.957,2.663,0.000,1.000,46,6,8,0,46,14,54,6,1.0,0.42857142857142855,0.5714285714285714,0.8518518518518519,0.8666666666666667,0.1333333333333333
"((direct >= 0.107) U[1,1] (lds <= 1.785))
",-1.369,0.121,0.767,0.000,1.000,46,5,9,0,46,14,55,5,1.0,0.35714285714285715,0.6428571428571429,0.8363636363636363,0.85,0.15000000000000002
"((Mort >= 0.034) U[1,2] (tte >= -0.831))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,5,7,2,48,12,53,7,0.9583333333333334,0.4166666666666667,0.5833333333333334,0.8679245283018868,0.85,0.15000000000000002
"((death >= 0.025) U[1,2] (s2_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663
"F[0,0](Mort >= 0.060 & s8_edrk <= 0.000)
",-1.150,-0.060,-0.023,0.000,1.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663
"((Mort >= 0.095) U[1,1] (n_edrk <= 0.870))
",-1.178,-0.050,0.528,0.000,1.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663
"((direct >= 0.075) U[1,1] (ICU_Pt_Days >= 1.670))
",-1.810,0.330,2.558,0.000,1.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (SBP <= 173.853))
",0.316,65.766,58.853,0.000,1.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663
"((n_evts >= 0.207) U[1,2] (s8_hr <= 3.43634744468183e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,11,1,9,48,12,40,20,0.8125,0.9166666666666666,0.08333333333333333,0.975,0.8333333333333334,0.16666666666666663
"F[0,0](n_evts >= 0.015 & srr >= 0.058)
",-0.441,-0.018,-0.001,0.000,1.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663
"F[0,1](AF >= 0.008 & s2_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,3,11,0,46,14,57,3,1.0,0.21428571428571427,0.7857142857142857,0.8070175438596491,0.8166666666666667,0.18333333333333335
"((hr <= 114.528) U[0,1] (MET >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,3,11,0,46,14,57,3,1.0,0.21428571428571427,0.7857142857142857,0.8070175438596491,0.8166666666666667,0.18333333333333335
"F[0,1](direct <= 0.553 & y >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,3,11,0,46,14,57,3,1.0,0.21428571428571427,0.7857142857142857,0.8070175438596491,0.8166666666666667,0.18333333333333335
"F[0,1](AF >= 0.015 & lds <= 2.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,3,11,0,46,14,57,3,1.0,0.21428571428571427,0.7857142857142857,0.8070175438596491,0.8166666666666667,0.18333333333333335
"((AF <= 0.314) U[0,1] (MET >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,3,11,0,46,14,57,3,1.0,0.21428571428571427,0.7857142857142857,0.8070175438596491,0.8166666666666667,0.18333333333333335
"F[1,1](hr >= 86.423 -> Mort >= 0.017)
",0.802,-3.444,-13.720,0.000,1.000,38,9,5,8,46,14,43,17,0.8260869565217391,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.7833333333333333,0.21666666666666667
"((CREATININE >= 1.100) U[0,1] (y = 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"((TOTAL_BILIRUBIN <= 0.700) U[0,1] (y = 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"F[0,0](LACTIC_ACID <= 1.300 & y = 0.675)
",-1.581,-0.675,-0.425,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"F[0,0](HEMOGLOBIN <= 10.200 -> y = 0.116)
",0.000,0.000,0.000,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"F[0,0](s8_edrk >= -0.002 & y = 0.627)
",-1.581,-0.627,-0.446,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"F[0,1](CO2 >= 26.000 -> y = 0.756)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"((PCO2 >= 39.500) U[0,0] (y = 0.460))
",0.000,0.000,0.000,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"F[0,0](PLATELET_COUNT > 212.000 & y = 0.846)
",-1.581,-0.846,-0.352,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"F[1,1](O2_Flow > 2.038 & y = 0.291)
",2.449,-0.291,-0.649,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"F[0,1](tte > -2.283 & y = 0.322)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"F[0,1](srr <= 0.193 & y = 0.881)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"((POTASSIUM >= 4.000) U[1,1] (y = 0.974))
",0.000,0.000,0.000,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"((lds >= 1.582) U[1,1] (y = 0.042))
",0.336,0.210,0.039,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"((MAGNESIUM < 2.000) U[1,1] (y = 0.168))
",0.000,0.000,0.000,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"F[0,1](AF < 0.097 & y = 0.966)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"((LOS <= 10.319) U[1,1] (y = 0.318))
",0.449,4.319,2.747,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"F[0,0](Pulse < 87.007 & y = 0.419)
",0.664,-2.608,-11.258,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"((MET >= 0.025) U[0,1] (death = 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"((Resp >= 15.227) U[0,1] (y = 0.399))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"((Glasgow_Coma_Scale_Total <= 14.990) U[0,0] (y = 0.682))
",-0.866,-0.010,0.418,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"((MET >= 0.011) U[0,1] (death = 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"((MET >= 0.022) U[0,1] (death = 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"F[0,0](af >= 0.005 & death <= 0.094)
",0.866,-0.005,-0.391,0.000,1.000,45,0,14,1,46,14,59,1,0.9782608695652174,0.0,1.0,0.7627118644067796,0.75,0.25
"F[0,1](direct >= 0.106 | s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,10,4,11,46,14,39,21,0.7608695652173914,0.7142857142857143,0.2857142857142857,0.8974358974358975,0.75,0.25
"((af >= 0.020) U[1,1] (cosen <= -1.435))
",0.302,0.727,0.568,0.000,1.000,45,0,14,1,46,14,59,1,0.9782608695652174,0.0,1.0,0.7627118644067796,0.75,0.25
"F[0,1](af >= 0.020 & LOS >= 2.109)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,2,12,4,46,14,54,6,0.9130434782608695,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7333333333333333,0.2666666666666667
"F[0,1](lds <= 2.338 & s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,7,7,11,46,14,42,18,0.7608695652173914,0.5,0.5,0.8333333333333334,0.7,0.30000000000000004
"((LOS >= 2.537) U[1,1] (n_edrk <= 0.919))
",-0.574,3.463,5.496,0.000,1.000,32,10,4,14,46,14,36,24,0.6956521739130435,0.7142857142857143,0.2857142857142857,0.8888888888888888,0.7,0.30000000000000004
"((Glasgow_Coma_Scale_Total <= 14.985) U[0,0] (s8_hr >= -0.000))
",-0.865,0.000,0.422,0.000,1.000,27,6,8,19,46,14,35,25,0.5869565217391305,0.42857142857142855,0.5714285714285714,0.7714285714285715,0.55,0.44999999999999996
"((Mort >= 0.046) U[1,2] (s2_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,6,6,22,48,12,32,28,0.5416666666666666,0.5,0.5,0.8125,0.5333333333333333,0.4666666666666667
"F[1,1](dfa >= 0.496 -> tte <= -0.050)
",2.158,-0.025,-0.595,0.000,1.000,21,11,3,25,46,14,24,36,0.45652173913043476,0.7857142857142857,0.21428571428571427,0.875,0.5333333333333333,0.4666666666666667
"((MET >= 0.025) U[0,1] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,7,7,22,46,14,31,29,0.5217391304347826,0.5,0.5,0.7741935483870968,0.5166666666666667,0.4833333333333333
"((dfa >= 0.508) U[0,1] (s2_hr <= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,13,1,29,46,14,18,42,0.3695652173913043,0.9285714285714286,0.07142857142857142,0.9444444444444444,0.5,0.5
"((Resp >= 13.594) U[0,1] (s2_hr <= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,13,1,29,46,14,18,42,0.3695652173913043,0.9285714285714286,0.07142857142857142,0.9444444444444444,0.5,0.5
"F[1,1](lds <= 2.184 & s8_hr >= -0.000)
",-0.214,-0.007,0.000,0.000,1.000,28,2,12,18,46,14,40,20,0.6086956521739131,0.14285714285714285,0.8571428571428571,0.7,0.5,0.5
"((direct <= 0.195) U[0,1] (edrk <= 18.532))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,13,1,29,46,14,18,42,0.3695652173913043,0.9285714285714286,0.07142857142857142,0.9444444444444444,0.5,0.5
"F[0,0](edrk <= 18.155 & SpO2 >= 85.060)
",0.016,-0.368,-0.574,0.000,1.000,20,8,6,26,46,14,26,34,0.43478260869565216,0.5714285714285714,0.42857142857142855,0.7692307692307693,0.4666666666666667,0.5333333333333333
"((cosen >= -2.055) U[1,2] (Pulse >= 77.752))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,4,8,24,48,12,32,28,0.5,0.3333333333333333,0.6666666666666666,0.75,0.4666666666666667,0.5333333333333333
"((edrk <= 19.196) U[1,2] (O2_Flow <= 5.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,11,2,30,47,13,19,41,0.3617021276595745,0.8461538461538461,0.15384615384615385,0.8947368421052632,0.4666666666666667,0.5333333333333333
"((ICU_Pt_Days <= 4.356) U[0,1] (Temp >= 36.460))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,12,2,31,46,14,17,43,0.32608695652173914,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.45,0.55
"F[0,1](cosen >= -2.231 & hr >= 84.167)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,7,7,27,46,14,26,34,0.41304347826086957,0.5,0.5,0.7307692307692307,0.43333333333333335,0.5666666666666667
"((Pulse <= 83.795) U[1,2] (Resp <= 21.695))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,4,7,27,49,11,29,31,0.4489795918367347,0.36363636363636365,0.6363636363636364,0.7586206896551724,0.43333333333333335,0.5666666666666667
"F[0,1](cosen >= -2.197 & lds >= 1.448)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,5,9,27,46,14,28,32,0.41304347826086957,0.35714285714285715,0.6428571428571429,0.6785714285714286,0.4,0.6
"F[0,1](af <= 0.475 & Pulse >= 65.192)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,36,46,14,10,50,0.21739130434782608,1.0,0.0,1.0,0.4,0.6
"((Glasgow_Coma_Scale_Total <= 14.983) U[0,1] (n_edrk <= 0.974))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,36,46,14,10,50,0.21739130434782608,1.0,0.0,1.0,0.4,0.6
"F[1,1](s24_hr >= -0.000 | srr >= 0.045)
",0.020,0.039,0.038,0.000,1.000,10,13,1,36,46,14,11,49,0.21739130434782608,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.38333333333333336,0.6166666666666667
"F[0,1](Pulse >= 63.018 & SpO2 <= 98.975)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,13,1,36,46,14,11,49,0.21739130434782608,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.38333333333333336,0.6166666666666667
"F[0,1](dfa >= 0.463 -> MET >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,5,9,28,46,14,27,33,0.391304347826087,0.35714285714285715,0.6428571428571429,0.6666666666666666,0.38333333333333336,0.6166666666666667
"F[0,1](ICU_Pt_Days <= 3.098 -> Resp <= 20.753)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,38,46,14,8,52,0.17391304347826086,1.0,0.0,1.0,0.36666666666666664,0.6333333333333333
"F[1,1](cosen <= -1.701 | tte <= -0.064)
",-0.543,0.450,0.628,0.000,1.000,7,14,0,39,46,14,7,53,0.15217391304347827,1.0,0.0,1.0,0.35,0.65
"((Resp <= 20.275) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,11,3,37,46,14,12,48,0.1956521739130435,0.7857142857142857,0.21428571428571427,0.75,0.3333333333333333,0.6666666666666667
"F[1,1](cosen >= -2.354 & s24_hr >= -0.001)
",-0.469,-0.007,0.001,0.000,1.000,6,14,0,40,46,14,6,54,0.13043478260869565,1.0,0.0,1.0,0.3333333333333333,0.6666666666666667
"((cosen <= -1.992) U[1,2] (LOS >= 3.391))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,9,3,37,48,12,14,46,0.22916666666666666,0.75,0.25,0.7857142857142857,0.3333333333333333,0.6666666666666667
"((cosen <= -2.021) U[0,0] (s2_hr >= -0.001))
",0.212,0.145,0.094,0.000,1.000,5,14,0,41,46,14,5,55,0.10869565217391304,1.0,0.0,1.0,0.31666666666666665,0.6833333333333333
"F[0,1](s2_edrk >= -0.001 | tte <= -0.177)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,41,46,14,5,55,0.10869565217391304,1.0,0.0,1.0,0.31666666666666665,0.6833333333333333
"((lds <= 2.207) U[1,2] (TOTAL_PROTEIN <= 6.300))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,41,46,14,5,55,0.10869565217391304,1.0,0.0,1.0,0.31666666666666665,0.6833333333333333
"((dfa <= 0.744) U[0,1] (edrk >= 11.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,41,46,14,5,55,0.10869565217391304,1.0,0.0,1.0,0.31666666666666665,0.6833333333333333
"F[0,1](Pulse <= 98.741 -> srr >= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,8,6,35,46,14,17,43,0.2391304347826087,0.5714285714285714,0.42857142857142855,0.6470588235294118,0.31666666666666665,0.6833333333333333
"F[1,1](hr >= 82.710 & s24_edrk >= -0.005)
",-0.233,-1.253,-0.312,0.000,1.000,7,11,3,39,46,14,10,50,0.15217391304347827,0.7857142857142857,0.21428571428571427,0.7,0.3,0.7
"((edrk >= 9.948) U[1,2] (tte >= -2.619))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,12,0,42,48,12,6,54,0.125,1.0,0.0,1.0,0.3,0.7
"F[0,1](hr >= 81.723 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,12,2,40,46,14,8,52,0.13043478260869565,0.8571428571428571,0.14285714285714285,0.75,0.3,0.7
"F[0,1](Resp <= 21.738 -> SpO2 <= 96.307)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,13,1,42,46,14,5,55,0.08695652173913043,0.9285714285714286,0.07142857142857142,0.8,0.2833333333333333,0.7166666666666667
"((n_edrk <= 0.964) U[1,2] (srr >= 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,7,0,43,53,7,10,50,0.18867924528301888,1.0,0.0,1.0,0.2833333333333333,0.7166666666666667
