Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr <= 107.539) U[0,1] (n_evts >= 0.222))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](Glasgow_Coma_Scale_Total <= 14.986 | n_evts >= 0.118)
",-0.895,-0.014,0.882,0.000,1.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](MET <= 0.075 -> n_evts >= 0.013)
",6570152213090744.000,-0.075,-0.987,0.000,1.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](ICU_Pt_Days >= 1.389 -> tte <= -0.195)
",-0.023,-2.611,-2.572,0.000,1.000,43,11,3,0,43,14,46,11,1.0,0.7857142857142857,0.21428571428571427,0.9347826086956522,0.9473684210526315,0.052631578947368474
"F[1,1](PLATELET_COUNT >= 128.456 | WHITE_BLOOD_CELL_COUNT >= 5.584)
",-3.082,6.880,83.544,0.000,1.000,40,14,0,3,43,14,40,17,0.9302325581395349,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"((PARTIAL_THROMBOPLASTIN_TIME >= 29.898) U[1,1] (PLATELET_COUNT >= 144.672))
",-3.081,5.714,67.328,0.000,1.000,40,14,0,3,43,14,40,17,0.9302325581395349,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"((cosen <= -1.494) U[0,1] (tte <= -0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,11,3,0,43,14,46,11,1.0,0.7857142857142857,0.21428571428571427,0.9347826086956522,0.9473684210526315,0.052631578947368474
"F[1,1](direct <= 0.567 -> PHOSPHORUS >= 3.131)
",-0.866,-0.567,-0.482,0.000,1.000,39,14,0,4,43,14,39,18,0.9069767441860465,1.0,0.0,1.0,0.9298245614035088,0.07017543859649122
"F[0,1](PLATELET_COUNT <= 171.637 -> y = 0.608)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,4,43,14,39,18,0.9069767441860465,1.0,0.0,1.0,0.9298245614035088,0.07017543859649122
"((GLUCOSE <= 116.775) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.396))
",0.473,5.665,3.004,0.000,1.000,39,14,0,4,43,14,39,18,0.9069767441860465,1.0,0.0,1.0,0.9298245614035088,0.07017543859649122
"((Glasgow_Coma_Scale_Total <= 14.985) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.844))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,4,43,14,39,18,0.9069767441860465,1.0,0.0,1.0,0.9298245614035088,0.07017543859649122
"F[0,1](GLUCOSE >= 104.035 & PLATELET_COUNT >= 147.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,4,43,14,39,18,0.9069767441860465,1.0,0.0,1.0,0.9298245614035088,0.07017543859649122
"F[1,1](CHLORIDE <= 104.893 & SODIUM <= 139.463)
",-2.449,-0.597,2.463,0.000,1.000,39,14,0,4,43,14,39,18,0.9069767441860465,1.0,0.0,1.0,0.9298245614035088,0.07017543859649122
"F[0,0](CREATININE >= 0.861 | n_edrk <= 0.968)
",-1.933,0.008,0.746,0.000,1.000,38,14,0,5,43,14,38,19,0.8837209302325582,1.0,0.0,1.0,0.9122807017543859,0.08771929824561409
"((PHOSPHORUS <= 3.332) U[0,0] (y >= 0.026))
",-0.277,0.233,0.402,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409
"((CALCIUM >= 8.829) U[0,0] (MAGNESIUM >= 1.915))
",0.378,0.135,0.085,0.000,1.000,38,14,0,5,43,14,38,19,0.8837209302325582,1.0,0.0,1.0,0.9122807017543859,0.08771929824561409
"((n_evts <= 0.475) U[0,1] (y >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409
"((death <= 0.324) U[0,0] (tte <= -0.092))
",-0.668,0.324,1.360,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409
"((HEMOGLOBIN >= 9.659) U[0,1] (PHOSPHORUS >= 3.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,5,43,14,38,19,0.8837209302325582,1.0,0.0,1.0,0.9122807017543859,0.08771929824561409
"F[0,1](BLOOD_UREA_NITROGEN >= 14.767 | PROTIME_INR >= 1.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,5,43,14,38,19,0.8837209302325582,1.0,0.0,1.0,0.9122807017543859,0.08771929824561409
"((Glasgow_Coma_Scale_Total >= 14.190) U[1,1] (PROTIME_INR >= 1.050))
",1.000,0.810,0.810,0.000,1.000,39,12,2,4,43,14,41,16,0.9069767441860465,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.8947368421052632,0.10526315789473684
"F[1,1](CHLORIDE <= 105.547 & SBP <= 128.995)
",-2.449,0.119,3.547,0.000,1.000,39,12,2,4,43,14,41,16,0.9069767441860465,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.8947368421052632,0.10526315789473684
"((direct >= 0.019) U[1,2] (edrk >= 12.216))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,6,7,1,44,13,50,7,0.9772727272727273,0.46153846153846156,0.5384615384615384,0.86,0.8596491228070176,0.14035087719298245
"F[1,1]((af <= 0.259 | AF <= 0.345) & cosen >= -2.319)
",-1.052,-0.079,0.097,0.000,1.000,35,14,0,8,43,14,35,22,0.813953488372093,1.0,0.0,1.0,0.8596491228070176,0.14035087719298245
"F[1,1](Temp <= 36.880 & WHITE_BLOOD_CELL_COUNT >= 4.905)
",-0.372,-0.352,-0.016,0.000,1.000,40,9,5,3,43,14,45,12,0.9302325581395349,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.8596491228070176,0.14035087719298245
"F[0,0](Mort <= 0.829 & tte <= -0.133)
",-0.419,-0.133,-0.028,0.000,1.000,43,5,9,0,43,14,52,5,1.0,0.35714285714285715,0.6428571428571429,0.8269230769230769,0.8421052631578947,0.1578947368421053
"F[0,0](death >= 0.064 & Mort >= 0.049)
",-0.632,-0.064,0.222,0.000,1.000,43,4,10,0,43,14,53,4,1.0,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.8245614035087719,0.17543859649122806
"F[0,1](CREATININE >= 0.785 & Glasgow_Coma_Scale_Total <= 14.996)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,4,10,0,43,14,53,4,1.0,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.8245614035087719,0.17543859649122806
"((n_edrk >= 0.849) U[1,1] (n_evts >= 0.024))
",-337.812,0.150,0.976,0.000,1.000,43,4,10,0,43,14,53,4,1.0,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.8245614035087719,0.17543859649122806
"((death >= 0.022) U[1,2] (LOS <= 9.243))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,4,5,5,48,9,48,9,0.8958333333333334,0.4444444444444444,0.5555555555555556,0.8958333333333334,0.8245614035087719,0.17543859649122806
"((direct >= 0.091) U[1,1] (n_edrk >= 0.088))
",0.939,0.911,0.707,0.000,1.000,43,4,10,0,43,14,53,4,1.0,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.8245614035087719,0.17543859649122806
