Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.109 -> SODIUM >= 138.295)
",0.000,9999999.000,9999999.000,1.000,0.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](ICU_Pt_Days >= 0.121 | Mort >= 0.037)
",-1.653,-0.037,3.189,0.000,1.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.007) U[0,1] (n_evts >= 0.152))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 1.088) U[0,0] (n_evts >= 0.097))
",-23.994,0.074,0.903,0.000,1.000,73,13,1,0,73,14,74,13,1.0,0.9285714285714286,0.07142857142857142,0.9864864864864865,0.9885057471264368,0.011494252873563204,-1
"G[0,1](O2_Flow <= 6.944 & y <= 0.765)
",0.000,9999999.000,9999999.000,1.000,0.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641,1
"G[0,1](cosen >= -2.505 -> ICU_Pt_Days <= 1.207)
",0.000,9999999.000,9999999.000,1.000,0.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641,1
"G[1,1](MAGNESIUM >= 2.069 | s8_hr <= -4.778347546913893e-05)
",-1.479,2.000,7.286,1.000,0.000,72,13,1,1,73,14,73,14,0.9863013698630136,0.9285714285714286,0.07142857142857142,0.9863013698630136,0.9770114942528736,0.02298850574712641,1
"((LOS >= 2.131) U[0,1] (tte <= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641,-1
"G[0,1](Mort <= 0.846 & SpO2 <= 99.088)
",0.000,9999999.000,9999999.000,1.000,0.000,73,11,3,0,73,14,76,11,1.0,0.7857142857142857,0.21428571428571427,0.9605263157894737,0.9655172413793104,0.03448275862068961,1
"F[0,1](s8_hr >= -0.001 & y >= 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,11,3,0,73,14,76,11,1.0,0.7857142857142857,0.21428571428571427,0.9605263157894737,0.9655172413793104,0.03448275862068961,-1
"((LOS >= 2.386) U[1,1] (MAGNESIUM <= 2.245))
",-1.336,-0.014,4.900,0.000,1.000,73,11,3,0,73,14,76,11,1.0,0.7857142857142857,0.21428571428571427,0.9605263157894737,0.9655172413793104,0.03448275862068961,-1
"((ICU_Pt_Days >= 0.146) U[0,1] (y >= 0.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,11,3,0,73,14,76,11,1.0,0.7857142857142857,0.21428571428571427,0.9605263157894737,0.9655172413793104,0.03448275862068961,-1
"((n_evts >= 0.083) U[1,2] (tte >= -0.854))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,11,1,2,75,12,74,13,0.9733333333333334,0.9166666666666666,0.08333333333333333,0.9864864864864865,0.9655172413793104,0.03448275862068961,-1
"F[1,1](SODIUM <= 139.553 & tte <= -0.044)
",-1.118,-0.313,1.026,0.000,1.000,73,11,3,0,73,14,76,11,1.0,0.7857142857142857,0.21428571428571427,0.9605263157894737,0.9655172413793104,0.03448275862068961,-1
"F[0,0](lds >= 0.652 & n_evts >= 0.017)
",-1.193,-0.019,0.545,0.000,1.000,73,11,3,0,73,14,76,11,1.0,0.7857142857142857,0.21428571428571427,0.9605263157894737,0.9655172413793104,0.03448275862068961,-1
"((CO2 >= 23.461) U[0,1] (Mort >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613,-1
"F[1,1](hr >= 62.167 & y >= 0.100)
",-0.880,-0.140,0.472,0.000,1.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613,-1
