Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ALT_GPT >= 29.424) U[0,0] (y >= 0.390))
",-0.551,3.265,8.405,0.000,1.000,60,51,5,0,60,56,65,51,1.0,0.9107142857142857,0.08928571428571429,0.9230769230769231,0.9568965517241379,0.0431034482758621,-1
"((SBP <= 162.125) U[0,0] (y >= 0.219))
",0.623,56.091,41.803,0.000,1.000,60,51,5,0,60,56,65,51,1.0,0.9107142857142857,0.08928571428571429,0.9230769230769231,0.9568965517241379,0.0431034482758621,-1
"((HEMOGLOBIN >= 12.460) U[0,1] (y >= 0.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,51,5,1,60,56,64,52,0.9833333333333333,0.9107142857142857,0.08928571428571429,0.921875,0.9482758620689655,0.051724137931034475,-1
"((PLATELET_COUNT <= 255.966) U[0,1] (y >= 0.190))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,51,5,1,60,56,64,52,0.9833333333333333,0.9107142857142857,0.08928571428571429,0.921875,0.9482758620689655,0.051724137931034475,-1
"((LACTIC_ACID >= 1.306) U[0,1] (y >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,51,5,1,60,56,64,52,0.9833333333333333,0.9107142857142857,0.08928571428571429,0.921875,0.9482758620689655,0.051724137931034475,-1
"((GLUCOSE <= 203.379) U[0,1] (HEMOGLOBIN <= 14.771))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,56,0,8,60,56,52,64,0.8666666666666667,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934,-1
"F[0,1](LOS >= 2.087 -> PLATELET_COUNT <= 256.526)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,56,0,8,60,56,52,64,0.8666666666666667,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934,-1
"G[0,1](HEMOGLOBIN >= 12.141 & PLATELET_COUNT >= 240.475)
",0.000,9999999.000,9999999.000,1.000,0.000,52,56,0,8,60,56,52,64,0.8666666666666667,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934,1
"((BLOOD_UREA_NITROGEN >= 21.564) U[0,1] (PROTIME_INR >= 1.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,56,0,9,60,56,51,65,0.85,1.0,0.0,1.0,0.9224137931034483,0.07758620689655171,-1
"F[0,1](ICU_Pt_Days >= 0.142 & PLATELET_COUNT <= 275.093)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,54,2,8,60,56,54,62,0.8666666666666667,0.9642857142857143,0.03571428571428571,0.9629629629629629,0.9137931034482759,0.08620689655172409,-1
"((death >= 0.018) U[0,0] (tte <= 0.157))
",-0.819,0.038,0.774,0.000,1.000,46,56,0,14,60,56,46,70,0.7666666666666667,1.0,0.0,1.0,0.8793103448275862,0.12068965517241381,-1
