Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((BLOOD_UREA_NITROGEN >= 13.439) U[0,0] (n_evts >= 0.028))
",-2.374,1.616,7.561,0.000,1.000,83,14,0,0,83,14,83,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](n_edrk >= 0.614 | PLATELET_COUNT >= 249.364)
",0.000,9999999.000,9999999.000,1.000,0.000,82,12,2,1,83,14,84,13,0.9879518072289156,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9690721649484536,0.030927835051546393,1
"G[0,1](Mort <= 0.431 & O2_Flow <= 3.406)
",0.000,9999999.000,9999999.000,1.000,0.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,1
"((POTASSIUM >= 4.025) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,-1
"((Glasgow_Coma_Scale_Total >= 14.061) U[0,1] (y >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,-1
"((tte >= -1.105) U[0,1] (y >= 0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,-1
"((lds <= 2.414) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,-1
"((WHITE_BLOOD_CELL_COUNT <= 8.134) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,-1
"((BLOOD_UREA_NITROGEN <= 17.807) U[0,1] (direct >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821,-1
"((CHLORIDE >= 100.611) U[0,1] (direct >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821,-1
"F[0,1](direct < 0.352 -> y = 0.419)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821,-1
"F[0,1](hr <= 117.356 & y >= 0.076)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821,-1
"((lds >= 1.789) U[0,1] (Mort >= 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821,-1
"G[0,0](ICU_Pt_Days >= 2.820 & SBP <= 141.605)
",0.627,1.180,-0.106,1.000,0.000,83,6,8,0,83,14,91,6,1.0,0.42857142857142855,0.5714285714285714,0.9120879120879121,0.9175257731958762,0.08247422680412375,1
"((AST_GOT <= 25.784) U[0,0] (death >= 0.006))
",1.647,3.229,0.280,0.000,1.000,83,4,10,0,83,14,93,4,1.0,0.2857142857142857,0.7142857142857143,0.8924731182795699,0.8969072164948454,0.1030927835051546,-1
"G[1,1](AST_GOT >= 23.461 -> WHITE_BLOOD_CELL_COUNT <= 8.152)
",2.343,-1.102,-3.539,1.000,0.000,73,14,0,10,83,14,73,24,0.8795180722891566,1.0,0.0,1.0,0.8969072164948454,0.1030927835051546,1
"((direct >= 0.033) U[1,1] (n_edrk >= 0.464))
",-0.502,0.505,0.737,0.000,1.000,83,4,10,0,83,14,93,4,1.0,0.2857142857142857,0.7142857142857143,0.8924731182795699,0.8969072164948454,0.1030927835051546,-1
"G[0,0](death >= 0.006 -> PROTIME_INR <= 1.196)
",0.220,-0.166,-0.281,1.000,0.000,83,4,10,0,83,14,93,4,1.0,0.2857142857142857,0.7142857142857143,0.8924731182795699,0.8969072164948454,0.1030927835051546,1
"G[0,1](HEMOGLOBIN <= 9.628 | PHOSPHORUS <= 3.374)
",0.000,9999999.000,9999999.000,1.000,0.000,73,14,0,10,83,14,73,24,0.8795180722891566,1.0,0.0,1.0,0.8969072164948454,0.1030927835051546,1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.848 | PLATELET_COUNT >= 224.852)
",0.000,9999999.000,9999999.000,1.000,0.000,73,14,0,10,83,14,73,24,0.8795180722891566,1.0,0.0,1.0,0.8969072164948454,0.1030927835051546,1
"G[0,0](af <= 0.187 -> LOS <= 11.051)
",-0.177,-5.051,-4.395,1.000,0.000,83,3,11,0,83,14,94,3,1.0,0.21428571428571427,0.7857142857142857,0.8829787234042553,0.8865979381443299,0.11340206185567014,1
"F[0,1](death <= 0.171 & Mort >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,3,11,0,83,14,94,3,1.0,0.21428571428571427,0.7857142857142857,0.8829787234042553,0.8865979381443299,0.11340206185567014,-1
"G[0,1](CREATININE <= 1.063 & lds >= 0.712)
",0.000,9999999.000,9999999.000,1.000,0.000,72,14,0,11,83,14,72,25,0.8674698795180723,1.0,0.0,1.0,0.8865979381443299,0.11340206185567014,1
"G[1,1](O2_Flow <= 5.987 | TOTAL_BILIRUBIN <= 0.680)
",0.408,3.987,3.844,1.000,0.000,83,3,11,0,83,14,94,3,1.0,0.21428571428571427,0.7857142857142857,0.8829787234042553,0.8865979381443299,0.11340206185567014,1
"G[0,1](lds >= 0.481 -> tte >= -1.759)
",0.000,9999999.000,9999999.000,1.000,0.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557,1
