Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](MAGNESIUM >= 1.573 & n_evts >= 0.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,14,0,0,217,14,217,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.023) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.712))
",-1.161,1.532,3.312,0.000,1.000,217,14,0,0,217,14,217,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk <= 0.901) U[0,0] (n_evts >= 0.036))
",-2.999,0.081,0.964,0.000,1.000,217,14,0,0,217,14,217,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](CHLORIDE <= 116.955 & n_evts >= 0.056)
",-3.160,-0.221,0.944,0.000,1.000,217,14,0,0,217,14,217,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 <= 24.233) U[0,1] (n_evts >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,14,0,0,217,14,217,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM >= 7.673) U[0,1] (ICU_Pt_Days >= 0.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,12,2,0,217,14,219,12,1.0,0.8571428571428571,0.14285714285714285,0.9908675799086758,0.9913419913419913,0.008658008658008698
"F[0,1](AF <= 0.049 -> ICU_Pt_Days >= 0.191)
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,12,2,0,217,14,219,12,1.0,0.8571428571428571,0.14285714285714285,0.9908675799086758,0.9913419913419913,0.008658008658008698
"((dfa <= 0.802) U[0,1] (ICU_Pt_Days >= 0.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,12,2,0,217,14,219,12,1.0,0.8571428571428571,0.14285714285714285,0.9908675799086758,0.9913419913419913,0.008658008658008698
"F[0,0](CO2 >= 14.748 & tte <= -0.009)
",-0.900,-0.904,0.872,0.000,1.000,217,11,3,0,217,14,220,11,1.0,0.7857142857142857,0.21428571428571427,0.9863636363636363,0.987012987012987,0.012987012987012991
"((PLATELET_COUNT <= 338.101) U[0,0] (tte <= -0.004))
",-1.598,74.271,126.101,0.000,1.000,217,11,3,0,217,14,220,11,1.0,0.7857142857142857,0.21428571428571427,0.9863636363636363,0.987012987012987,0.012987012987012991
"((AF <= 0.325) U[0,1] (tte <= -0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,11,3,0,217,14,220,11,1.0,0.7857142857142857,0.21428571428571427,0.9863636363636363,0.987012987012987,0.012987012987012991
"((lds <= 2.481) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,9,5,0,217,14,222,9,1.0,0.6428571428571429,0.35714285714285715,0.9774774774774775,0.9783549783549783,0.02164502164502169
"((ICU_Pt_Days >= 0.053) U[1,1] (SBP >= 106.972))
",-0.458,4.506,18.302,0.000,1.000,217,9,5,0,217,14,222,9,1.0,0.6428571428571429,0.35714285714285715,0.9774774774774775,0.9783549783549783,0.02164502164502169
"((Pulse <= 126.905) U[0,0] (y >= 0.023))
",-1.506,8.750,42.191,0.000,1.000,217,9,5,0,217,14,222,9,1.0,0.6428571428571429,0.35714285714285715,0.9774774774774775,0.9783549783549783,0.02164502164502169
"((n_evts >= 0.037) U[1,2] (O2_Flow >= 1.867))
",0.000,-9999999.000,-9999999.000,0.000,1.000,212,14,0,5,217,14,212,19,0.9769585253456221,1.0,0.0,1.0,0.9783549783549783,0.02164502164502169
"((hr <= 143.646) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,9,5,0,217,14,222,9,1.0,0.6428571428571429,0.35714285714285715,0.9774774774774775,0.9783549783549783,0.02164502164502169
"((tte <= -0.030) U[0,0] (y >= 0.008))
",-0.934,-0.008,1.117,0.000,1.000,217,9,5,0,217,14,222,9,1.0,0.6428571428571429,0.35714285714285715,0.9774774774774775,0.9783549783549783,0.02164502164502169
"F[0,1](Mort <= 0.548 & n_evts >= 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,7,7,0,217,14,224,7,1.0,0.5,0.5,0.96875,0.9696969696969697,0.030303030303030276
"((hr <= 137.202) U[0,0] (Mort >= 0.005))
",-0.924,19.991,43.325,0.000,1.000,217,7,7,0,217,14,224,7,1.0,0.5,0.5,0.96875,0.9696969696969697,0.030303030303030276
"((n_evts >= 0.023) U[1,2] (Temp <= 38.411))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,14,0,8,217,14,209,22,0.9631336405529954,1.0,0.0,1.0,0.9653679653679653,0.03463203463203468
"((ICU_Pt_Days >= 0.014) U[1,1] (srr <= 0.053))
",-1.577,0.033,3.277,0.000,1.000,217,5,9,0,217,14,226,5,1.0,0.35714285714285715,0.6428571428571429,0.9601769911504425,0.961038961038961,0.038961038961038974
