Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.109 -> SODIUM >= 137.547)
",0.000,9999999.000,9999999.000,1.000,0.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](n_evts >= 0.010 & PLATELET_COUNT >= 92.924)
",-1.422,-4.003,0.990,0.000,1.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts >= 0.005 & WHITE_BLOOD_CELL_COUNT >= 6.642)
",-21.355,-0.076,0.995,0.000,1.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](MAGNESIUM >= 1.942 & PHOSPHORUS >= 2.967)
",-1.885,-0.165,0.058,0.000,1.000,90,14,0,2,92,14,90,16,0.9782608695652174,1.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"G[0,1](MAGNESIUM <= 2.092 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.630)
",0.000,9999999.000,9999999.000,1.000,0.000,90,14,0,2,92,14,90,16,0.9782608695652174,1.0,0.0,1.0,0.9811320754716981,0.018867924528301883,1
"G[0,0](GLUCOSE <= 151.347 -> PHOSPHORUS <= 3.419)
",0.337,-23.870,-32.347,1.000,0.000,90,14,0,2,92,14,90,16,0.9782608695652174,1.0,0.0,1.0,0.9811320754716981,0.018867924528301883,1
"F[1,1](CALCIUM > 8.914 -> y = 0.832)
",-2.101,-0.151,0.014,0.000,1.000,90,14,0,2,92,14,90,16,0.9782608695652174,1.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"((PLATELET_COUNT >= 107.567) U[1,2] (Pulse <= 110.601))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,12,0,3,94,12,91,15,0.9680851063829787,1.0,0.0,1.0,0.9716981132075472,0.028301886792452824,-1
"F[0,1](edrk <= 31.282 -> y >= 0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707,-1
"((s8_hr <= 0.001) U[0,0] (y >= 0.083))
",-1.580,0.001,0.655,0.000,1.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707,-1
"F[0,1](LOS >= 3.463 -> y >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707,-1
"((CHLORIDE <= 104.882) U[0,0] (tte <= -0.115))
",-2.428,0.579,3.011,0.000,1.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707,-1
"((O2_Flow <= 4.637) U[0,1] (tte <= -0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707,-1
"G[0,1](LOS >= 4.104 & Mort <= 0.145)
",0.000,9999999.000,9999999.000,1.000,0.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707,1
"G[0,0](ICU_Pt_Days <= 4.993 | n_evts <= 0.338)
",-0.627,0.993,2.279,1.000,0.000,92,8,6,0,92,14,98,8,1.0,0.5714285714285714,0.42857142857142855,0.9387755102040817,0.9433962264150944,0.05660377358490565,1
"F[1,1](Mort <= 0.109 -> y = 0.096)
",-0.596,-0.109,0.092,0.000,1.000,92,7,7,0,92,14,99,7,1.0,0.5,0.5,0.9292929292929293,0.9339622641509434,0.06603773584905659,-1
"((CALCIUM >= 8.935) U[0,1] (direct >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,7,7,0,92,14,99,7,1.0,0.5,0.5,0.9292929292929293,0.9339622641509434,0.06603773584905659,-1
"((direct >= 0.023) U[1,1] (tte >= -3.099))
",0.776,3.099,2.320,0.000,1.000,92,7,7,0,92,14,99,7,1.0,0.5,0.5,0.9292929292929293,0.9339622641509434,0.06603773584905659,-1
"G[0,1](CHLORIDE <= 104.883 -> direct <= 0.626)
",0.000,9999999.000,9999999.000,1.000,0.000,92,7,7,0,92,14,99,7,1.0,0.5,0.5,0.9292929292929293,0.9339622641509434,0.06603773584905659,1
"G[0,1](hr <= 115.099 -> n_edrk >= 0.265)
",0.000,9999999.000,9999999.000,1.000,0.000,91,8,6,1,92,14,97,9,0.9891304347826086,0.5714285714285714,0.42857142857142855,0.9381443298969072,0.9339622641509434,0.06603773584905659,1
"((death <= 0.502) U[0,1] (Mort >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,7,7,0,92,14,99,7,1.0,0.5,0.5,0.9292929292929293,0.9339622641509434,0.06603773584905659,-1
"((MET <= 0.077) U[0,0] (O2_Flow >= 1.126))
",-1.020,0.146,1.446,0.000,1.000,84,14,0,8,92,14,84,22,0.9130434782608695,1.0,0.0,1.0,0.9245283018867925,0.07547169811320753,-1
"G[1,1](LOS >= 4.228 & s24_hr >= -0.001)
",0.557,0.001,-0.416,1.000,0.000,92,6,8,0,92,14,100,6,1.0,0.42857142857142855,0.5714285714285714,0.92,0.9245283018867925,0.07547169811320753,1
"G[0,1](edrk <= 35.047 & ICU_Pt_Days >= 3.705)
",0.000,9999999.000,9999999.000,1.000,0.000,92,6,8,0,92,14,100,6,1.0,0.42857142857142855,0.5714285714285714,0.92,0.9245283018867925,0.07547169811320753,1
"((n_edrk <= 0.963) U[1,1] (PROTIME_INR >= 1.053))
",-0.791,0.039,0.435,0.000,1.000,84,13,1,8,92,14,85,21,0.9130434782608695,0.9285714285714286,0.07142857142857142,0.9882352941176471,0.9150943396226415,0.08490566037735847,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.344 & hr <= 116.639)
",0.518,0.656,-0.046,1.000,0.000,92,4,10,0,92,14,102,4,1.0,0.2857142857142857,0.7142857142857143,0.9019607843137255,0.9056603773584906,0.09433962264150941,1
"((CALCIUM >= 8.918) U[0,0] (death >= 0.025))
",-0.225,0.147,0.266,0.000,1.000,92,4,10,0,92,14,102,4,1.0,0.2857142857142857,0.7142857142857143,0.9019607843137255,0.9056603773584906,0.09433962264150941,-1
"G[0,1](Pulse <= 105.062 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,92,4,10,0,92,14,102,4,1.0,0.2857142857142857,0.7142857142857143,0.9019607843137255,0.9056603773584906,0.09433962264150941,1
"G[0,1](BLOOD_UREA_NITROGEN <= 23.273 -> death <= 0.056)
",0.000,9999999.000,9999999.000,1.000,0.000,92,4,10,0,92,14,102,4,1.0,0.2857142857142857,0.7142857142857143,0.9019607843137255,0.9056603773584906,0.09433962264150941,1
"F[0,0](death >= 0.027 & s24_edrk >= -0.005)
",-0.632,-0.027,-0.018,0.000,1.000,92,4,10,0,92,14,102,4,1.0,0.2857142857142857,0.7142857142857143,0.9019607843137255,0.9056603773584906,0.09433962264150941,-1
