Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days >= 1.473) U[0,0] (n_evts >= 0.067))
",-1.933,-0.067,2.415,0.000,1.000,16,14,0,0,16,14,16,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](MET <= 0.866 -> n_edrk <= 0.973)
",0.753,-0.866,-0.901,0.000,1.000,16,13,1,0,16,14,17,13,1.0,0.9285714285714286,0.07142857142857142,0.9411764705882353,0.9666666666666667,0.033333333333333326
"F[0,0](CO2 >= 23.643 & Resp >= 15.269)
",-31.920,-1.596,2.357,0.000,1.000,16,12,2,0,16,14,18,12,1.0,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.9333333333333333,0.06666666666666665
"F[0,1](direct >= 0.141 | ICU_Pt_Days >= 0.600)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,12,2,0,16,14,18,12,1.0,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.9333333333333333,0.06666666666666665
"((AF <= 0.278) U[0,1] (LOS >= 2.675))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,12,2,0,16,14,18,12,1.0,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.9333333333333333,0.06666666666666665
"((cosen <= -1.427) U[0,0] (ICU_Pt_Days >= 1.522))
",-1.038,0.848,2.332,0.000,1.000,16,10,4,0,16,14,20,10,1.0,0.7142857142857143,0.2857142857142857,0.8,0.8666666666666667,0.1333333333333333
"F[0,1](cosen <= -2.004 & n_edrk <= 0.951)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,10,4,0,16,14,20,10,1.0,0.7142857142857143,0.2857142857142857,0.8,0.8666666666666667,0.1333333333333333
"((ICU_Pt_Days >= 0.956) U[1,1] (SpO2 >= 93.141))
",0.615,6.359,4.483,0.000,1.000,16,10,4,0,16,14,20,10,1.0,0.7142857142857143,0.2857142857142857,0.8,0.8666666666666667,0.1333333333333333
"F[0,0](n_edrk <= 0.812 & SBP <= 128.858)
",-2.505,-8.898,0.365,0.000,1.000,16,10,4,0,16,14,20,10,1.0,0.7142857142857143,0.2857142857142857,0.8,0.8666666666666667,0.1333333333333333
"F[0,0](n_edrk <= 0.856 & s24_hr <= 0.001)
",-1.997,-0.142,-0.030,0.000,1.000,16,10,4,0,16,14,20,10,1.0,0.7142857142857143,0.2857142857142857,0.8,0.8666666666666667,0.1333333333333333
"((MAGNESIUM >= 1.675) U[0,1] (y >= 0.231))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663
"((Mort <= 0.572) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.861))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,5,16,14,11,19,0.6875,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"((CALCIUM <= 8.870) U[0,0] (PLATELET_COUNT <= 244.443))
",-2.646,4.116,32.443,0.000,1.000,11,14,0,5,16,14,11,19,0.6875,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"((direct <= 0.906) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,5,16,14,11,19,0.6875,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"F[0,0](Pulse <= 100.510 -> srr >= 0.046)
",1.534,-7.010,-18.653,0.000,1.000,14,11,3,2,16,14,17,13,0.875,0.7857142857142857,0.21428571428571427,0.8235294117647058,0.8333333333333334,0.16666666666666663
"((CREATININE >= 0.931) U[0,1] (HEMOGLOBIN <= 12.922))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,5,16,14,11,19,0.6875,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"F[0,0](s8_hr >= -0.001 & y >= 0.162)
",-1.155,-0.162,-0.069,0.000,1.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663
"F[1,1](death <= 0.911 -> PLATELET_COUNT <= 234.168)
",2.646,-3.568,-22.168,0.000,1.000,11,14,0,5,16,14,11,19,0.6875,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"((lds <= 1.927) U[1,1] (MAGNESIUM >= 1.591))
",-1.102,0.144,0.468,0.000,1.000,13,12,2,3,16,14,15,15,0.8125,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.8333333333333334,0.16666666666666663
"F[0,0](CHLORIDE <= 104.036 & GLUCOSE >= 111.603)
",-2.646,-5.523,2.036,0.000,1.000,10,14,0,6,16,14,10,20,0.625,1.0,0.0,1.0,0.8,0.19999999999999996
"F[1,1](GLUCOSE >= 106.768 | y >= 0.059)
",-2.646,1.477,12.232,0.000,1.000,10,14,0,6,16,14,10,20,0.625,1.0,0.0,1.0,0.8,0.19999999999999996
"((CO2 <= 25.464) U[0,1] (GLUCOSE >= 110.178))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,6,16,14,10,20,0.625,1.0,0.0,1.0,0.8,0.19999999999999996
"F[1,1](CO2 >= 23.999 | death >= 0.042)
",-2.646,0.214,2.001,0.000,1.000,10,14,0,6,16,14,10,20,0.625,1.0,0.0,1.0,0.8,0.19999999999999996
"((dfa >= 0.563) U[0,1] (Pulse <= 91.582))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,12,2,4,16,14,14,16,0.75,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.8,0.19999999999999996
"((BLOOD_UREA_NITROGEN <= 19.968) U[0,1] (MAGNESIUM >= 1.741))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,6,16,14,10,20,0.625,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1](MAGNESIUM <= 1.929 -> O2_Flow >= 2.504)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,6,16,14,10,20,0.625,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1](O2_Flow >= 2.363 | POTASSIUM >= 3.324)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,6,16,14,10,20,0.625,1.0,0.0,1.0,0.8,0.19999999999999996
"((CREATININE >= 0.928) U[1,1] (POTASSIUM >= 3.415))
",-2.646,-0.028,0.585,0.000,1.000,10,14,0,6,16,14,10,20,0.625,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1](CALCIUM <= 8.868 -> CO2 >= 22.129)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,6,16,14,10,20,0.625,1.0,0.0,1.0,0.8,0.19999999999999996
"F[1,1](CHLORIDE <= 104.626 & CO2 >= 23.213)
",-2.646,-0.874,2.626,0.000,1.000,10,14,0,6,16,14,10,20,0.625,1.0,0.0,1.0,0.8,0.19999999999999996
"((LOS <= 11.894) U[0,1] (MAGNESIUM >= 1.626))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,6,16,14,10,20,0.625,1.0,0.0,1.0,0.8,0.19999999999999996
"((SpO2 >= 88.295) U[0,0] (srr >= 0.040))
",0.805,11.455,7.760,0.000,1.000,13,11,3,3,16,14,16,14,0.8125,0.7857142857142857,0.21428571428571427,0.8125,0.8,0.19999999999999996
"F[1,1](n_edrk <= 0.906 & srr <= 0.113)
",-1.828,-0.093,0.022,0.000,1.000,16,8,6,0,16,14,22,8,1.0,0.5714285714285714,0.42857142857142855,0.7272727272727273,0.8,0.19999999999999996
"F[0,1](CHLORIDE <= 103.522 | Glasgow_Coma_Scale_Total <= 14.924)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,6,16,14,10,20,0.625,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0](ICU_Pt_Days <= 3.144 -> PHOSPHORUS <= 3.958)
",-1.741,-3.144,-1.324,0.000,1.000,10,14,0,6,16,14,10,20,0.625,1.0,0.0,1.0,0.8,0.19999999999999996
"((AF <= 0.433) U[0,1] (direct >= 0.225))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328
"((lds >= 1.455) U[0,1] (Mort >= 0.134))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328
"((CREATININE >= 0.822) U[0,1] (srr >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,11,3,4,16,14,15,15,0.75,0.7857142857142857,0.21428571428571427,0.8,0.7666666666666667,0.23333333333333328
"((hr >= 87.641) U[1,1] (ICU_Pt_Days >= 0.205))
",-0.220,2.476,3.937,0.000,1.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328
"F[0,0](hr >= 88.871 -> n_evts >= 0.286)
",0.139,-1.772,-2.570,0.000,1.000,8,14,0,8,16,14,8,22,0.5,1.0,0.0,1.0,0.7333333333333333,0.2666666666666667
"((MET >= 0.048) U[0,0] (Temp <= 36.843))
",-0.572,-0.034,0.064,0.000,1.000,13,9,5,3,16,14,18,12,0.8125,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.7333333333333333,0.2666666666666667
"F[0,0](death <= 0.170 & WHITE_BLOOD_CELL_COUNT >= 7.856)
",-0.028,0.016,0.027,0.000,1.000,11,10,4,5,16,14,15,15,0.6875,0.7142857142857143,0.2857142857142857,0.7333333333333333,0.7,0.30000000000000004
"((CHLORIDE <= 104.022) U[1,2] (tte >= -0.730))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,10,0,10,20,10,10,20,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((BLOOD_UREA_NITROGEN <= 20.212) U[0,0] (cosen >= -2.153))
",2.679,4.564,-0.087,0.000,1.000,14,6,8,2,16,14,22,8,0.875,0.42857142857142855,0.5714285714285714,0.6363636363636364,0.6666666666666666,0.33333333333333337
"F[1,1](lds <= 1.997 & s2_hr >= -0.002)
",-0.024,-0.027,-0.024,0.000,1.000,8,12,2,8,16,14,10,20,0.5,0.8571428571428571,0.14285714285714285,0.8,0.6666666666666666,0.33333333333333337
"F[0,1](death >= 0.003 & SODIUM >= 136.577)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,4,10,0,16,14,26,4,1.0,0.2857142857142857,0.7142857142857143,0.6153846153846154,0.6666666666666666,0.33333333333333337
"F[0,0](hr >= 87.739 -> PLATELET_COUNT <= 229.385)
",2.068,-3.517,-17.385,0.000,1.000,5,14,0,11,16,14,5,25,0.3125,1.0,0.0,1.0,0.6333333333333333,0.3666666666666667
