Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_edrk <= 0.966) U[0,0] (n_evts >= 0.051))
",-7.467,-0.002,0.951,0.000,1.000,82,14,0,0,82,14,82,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 13.058) U[0,1] (n_evts >= 0.128))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,0,82,14,82,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr <= 117.172) U[0,1] (n_evts >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,0,82,14,82,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM <= 8.997) U[0,1] (ICU_Pt_Days >= 0.470))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337,-1
"((CHLORIDE >= 102.153) U[0,1] (ICU_Pt_Days >= 0.179))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337,-1
"((LOS >= 2.624) U[1,2] (Temp >= 35.915))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,12,0,2,84,12,82,14,0.9761904761904762,1.0,0.0,1.0,0.9791666666666666,0.02083333333333337,-1
"((direct >= 0.010) U[0,1] (ICU_Pt_Days >= 0.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337,-1
"G[0,0](LOS >= 2.165 -> n_evts <= 0.771)
",1.299,-0.771,-5.264,1.000,0.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337,1
"((BLOOD_UREA_NITROGEN >= 11.548) U[0,1] (tte <= -0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125,-1
"((death <= 0.312) U[0,0] (tte <= -0.075))
",-0.551,0.312,0.962,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125,-1
"F[1,1](n_evts >= 0.103 & Pulse <= 99.377)
",0.073,-0.103,-0.320,0.000,1.000,82,10,4,0,82,14,86,10,1.0,0.7142857142857143,0.2857142857142857,0.9534883720930233,0.9583333333333334,0.04166666666666663,-1
"((LOS <= 4.877) U[0,1] (y >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.788 -> y >= 0.079)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337,-1
"G[0,0](CREATININE <= 0.989 | LOS <= 4.762)
",6.651,2.762,0.138,1.000,0.000,82,8,6,0,82,14,88,8,1.0,0.5714285714285714,0.42857142857142855,0.9318181818181818,0.9375,0.0625,1
"G[0,1](LOS <= 5.418 & tte >= -2.040)
",0.000,9999999.000,9999999.000,1.000,0.000,82,7,7,0,82,14,89,7,1.0,0.5,0.5,0.9213483146067416,0.9270833333333334,0.07291666666666663,1
"((af >= 0.001) U[0,1] (direct >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,7,7,0,82,14,89,7,1.0,0.5,0.5,0.9213483146067416,0.9270833333333334,0.07291666666666663,-1
"((direct >= 0.016) U[1,1] (s24_hr <= 0.002))
",-1.154,0.002,0.563,0.000,1.000,82,7,7,0,82,14,89,7,1.0,0.5,0.5,0.9213483146067416,0.9270833333333334,0.07291666666666663,-1
"((Glasgow_Coma_Scale_Total >= 14.803) U[0,1] (Mort >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,7,7,0,82,14,89,7,1.0,0.5,0.5,0.9213483146067416,0.9270833333333334,0.07291666666666663,-1
