Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](hr <= 116.081 -> LOS >= 2.600)
",-1.557,-38.587,-16.504,0.000,1.000,48,13,1,0,48,14,49,13,1.0,0.9285714285714286,0.07142857142857142,0.9795918367346939,0.9838709677419355,0.016129032258064502,-1
"((LOS >= 2.159) U[0,0] (n_evts >= 0.033))
",-1.555,-0.033,5.716,0.000,1.000,48,13,1,0,48,14,49,13,1.0,0.9285714285714286,0.07142857142857142,0.9795918367346939,0.9838709677419355,0.016129032258064502,-1
"((death >= 0.005) U[0,1] (tte <= -0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004,-1
"F[0,1](n_edrk <= 0.945 & POTASSIUM <= 4.197)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,2,48,14,46,16,0.9583333333333334,1.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"G[0,1](CO2 >= 24.237 -> LOS <= 3.016)
",0.000,9999999.000,9999999.000,1.000,0.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004,1
"G[0,1](SODIUM >= 137.494 | y <= 0.387)
",0.000,9999999.000,9999999.000,1.000,0.000,48,11,3,0,48,14,51,11,1.0,0.7857142857142857,0.21428571428571427,0.9411764705882353,0.9516129032258065,0.048387096774193505,1
"((HEMOGLOBIN <= 10.041) U[0,1] (y >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,11,3,0,48,14,51,11,1.0,0.7857142857142857,0.21428571428571427,0.9411764705882353,0.9516129032258065,0.048387096774193505,-1
"G[1,1](CREATININE >= 1.208 | edrk >= 16.233)
",3.163,10.542,0.500,1.000,0.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262,1
"((af <= 0.330) U[1,1] (y >= 0.003))
",-1.581,0.330,0.806,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262,-1
"F[0,1](Mort >= 0.010 & n_edrk <= 0.900)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262,-1
"((MET <= 0.866) U[0,1] (Mort >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262,-1
"F[0,0](cosen >= -2.307 & y >= 0.079)
",-1.314,-0.080,0.256,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262,-1
"G[1,1](PLATELET_COUNT <= 178.261 | tte >= -0.671)
",1.174,48.849,-0.791,1.000,0.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262,1
