Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](af >= 0.028 -> Pulse <= 142.522)
",3.844,0.000,-53.522,0.000,1.000,1,25,0,0,1,25,1,25,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,2](POTASSIUM > 4.033 & y = 0.707)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,25,0,1,1,25,0,26,0.0,1.0,0.0,0.0,0.9615384615384616,0.038461538461538436,1
"((Resp >= 14.952) U[0,2] (s2_edrk >= -0.004))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,25,0,1,1,25,0,26,0.0,1.0,0.0,0.0,0.9615384615384616,0.038461538461538436,-1
"((direct >= 0.073) U[0,2] (SBP <= 133.460))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,25,0,1,1,25,0,26,0.0,1.0,0.0,0.0,0.9615384615384616,0.038461538461538436,-1
"F[1,2](af >= 0.012 -> hr <= 142.489)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,25,0,1,1,25,0,26,0.0,1.0,0.0,0.0,0.9615384615384616,0.038461538461538436,-1
"F[0,0](direct <= 0.845 | s24_hr <= 0.003)
",-1.421,0.000,0.564,0.000,1.000,0,25,0,1,1,25,0,26,0.0,1.0,0.0,0.0,0.9615384615384616,0.038461538461538436,-1
"((hr >= 95.291) U[0,2] (s24_edrk >= -0.005))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,25,0,1,1,25,0,26,0.0,1.0,0.0,0.0,0.9615384615384616,0.038461538461538436,-1
"((af >= 0.021) U[0,0] (s24_hr >= -0.001))
",-0.314,0.000,0.042,0.000,1.000,0,25,0,1,1,25,0,26,0.0,1.0,0.0,0.0,0.9615384615384616,0.038461538461538436,-1
"F[0,0](Resp <= 20.680 | SpO2 >= 91.354)
",-2.551,0.000,4.571,0.000,1.000,0,25,0,1,1,25,0,26,0.0,1.0,0.0,0.0,0.9615384615384616,0.038461538461538436,-1
"F[1,2](hr <= 133.056 | lds <= 2.067)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,25,0,1,1,25,0,26,0.0,1.0,0.0,0.0,0.9615384615384616,0.038461538461538436,-1
"F[0,2](GLUCOSE >= 112.482 | O2_Flow <= 4.542)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,25,0,1,1,25,0,26,0.0,1.0,0.0,0.0,0.9615384615384616,0.038461538461538436,-1
"((edrk >= 18.568) U[0,2] (s8_edrk >= -0.004))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,25,0,1,1,25,0,26,0.0,1.0,0.0,0.0,0.9615384615384616,0.038461538461538436,-1
"F[0,1](af <= 0.720 | CO2 <= 26.919)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,25,0,1,1,25,0,26,0.0,1.0,0.0,0.0,0.9615384615384616,0.038461538461538436,-1
"F[1,2](ICU_Pt_Days <= 4.456 | s2_edrk >= -0.008)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,25,0,1,1,25,0,26,0.0,1.0,0.0,0.0,0.9615384615384616,0.038461538461538436,-1
"F[0,0](ICU_Pt_Days >= 0.065 | Resp <= 20.247)
",-1.145,0.000,2.310,0.000,1.000,0,25,0,1,1,25,0,26,0.0,1.0,0.0,0.0,0.9615384615384616,0.038461538461538436,-1
"((cosen >= -2.076) U[0,2] (SBP >= 75.113))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,25,0,1,1,25,0,26,0.0,1.0,0.0,0.0,0.9615384615384616,0.038461538461538436,-1
"((af >= 0.007) U[0,2] (s24_edrk >= -0.006))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,25,0,1,1,25,0,26,0.0,1.0,0.0,0.0,0.9615384615384616,0.038461538461538436,-1
"F[0,1](LOS <= 5.614 | SpO2 >= 86.221)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,25,0,1,1,25,0,26,0.0,1.0,0.0,0.0,0.9615384615384616,0.038461538461538436,-1
"F[0,0](POTASSIUM >= 4.036 -> s24_hr <= 0.004)
",0.603,0.000,-0.068,0.000,1.000,0,25,0,1,1,25,0,26,0.0,1.0,0.0,0.0,0.9615384615384616,0.038461538461538436,-1
"F[0,0](CREATININE >= 1.032 | s24_hr >= -0.000)
",-1.777,0.000,0.052,0.000,1.000,0,25,0,1,1,25,0,26,0.0,1.0,0.0,0.0,0.9615384615384616,0.038461538461538436,-1
"((lds <= 1.912) U[0,0] (Pulse <= 130.038))
",-3.336,0.000,43.288,0.000,1.000,0,25,0,1,1,25,0,26,0.0,1.0,0.0,0.0,0.9615384615384616,0.038461538461538436,-1
"((Resp <= 19.365) U[0,2] (SBP >= 74.214))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,25,0,1,1,25,0,26,0.0,1.0,0.0,0.0,0.9615384615384616,0.038461538461538436,-1
"((Resp >= 13.448) U[0,1] (s24_edrk >= -0.004))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,25,0,1,1,25,0,26,0.0,1.0,0.0,0.0,0.9615384615384616,0.038461538461538436,-1
"F[1,2](s24_hr <= 0.004 | Temp >= 35.963)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,25,0,1,1,25,0,26,0.0,1.0,0.0,0.0,0.9615384615384616,0.038461538461538436,-1
"((LOS <= 11.341) U[0,2] (Pulse <= 117.819))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,25,0,1,1,25,0,26,0.0,1.0,0.0,0.0,0.9615384615384616,0.038461538461538436,-1
"F[0,0](O2_Flow <= 3.749 -> s24_edrk >= -0.003)
",1.994,0.000,-1.187,0.000,1.000,0,25,0,1,1,25,0,26,0.0,1.0,0.0,0.0,0.9615384615384616,0.038461538461538436,-1
"F[0,2](Pulse <= 153.030 | Resp >= 16.438)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,25,0,1,1,25,0,26,0.0,1.0,0.0,0.0,0.9615384615384616,0.038461538461538436,-1
"F[1,2](cosen <= -1.541 | Glasgow_Coma_Scale_Total <= 14.896)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,25,0,1,1,25,0,26,0.0,1.0,0.0,0.0,0.9615384615384616,0.038461538461538436,-1
"F[1,1](cosen <= -1.976 | srr >= 0.035)
",-2.732,0.000,0.237,0.000,1.000,0,25,0,1,1,25,0,26,0.0,1.0,0.0,0.0,0.9615384615384616,0.038461538461538436,-1
"((death <= 0.745) U[0,1] (edrk <= 36.532))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,25,0,1,1,25,0,26,0.0,1.0,0.0,0.0,0.9615384615384616,0.038461538461538436,-1
"((s8_edrk >= 0.000) U[1,2] (tte <= 0.002))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,25,0,1,1,25,0,26,0.0,1.0,0.0,0.0,0.9615384615384616,0.038461538461538436,-1
"F[1,2](OXYGEN_SATURATION < 94.700 -> y = 0.247)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,25,0,1,1,25,0,26,0.0,1.0,0.0,0.0,0.9615384615384616,0.038461538461538436,-1
"F[1,1](hr >= 80.431 | SODIUM <= 137.395)
",-1.746,0.000,15.210,0.000,1.000,0,25,0,1,1,25,0,26,0.0,1.0,0.0,0.0,0.9615384615384616,0.038461538461538436,-1
"F[0,0](s24_edrk >= -0.006 | Temp >= 35.670)
",-3.130,0.000,1.080,0.000,1.000,0,25,0,1,1,25,0,26,0.0,1.0,0.0,0.0,0.9615384615384616,0.038461538461538436,-1
"((hr >= 86.593) U[0,0] (s2_edrk >= -0.007))
",-1.232,0.000,9.965,0.000,1.000,0,25,0,1,1,25,0,26,0.0,1.0,0.0,0.0,0.9615384615384616,0.038461538461538436,-1
"F[1,2](MET >= 0.258 | s2_hr <= 0.005)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,25,0,1,1,25,0,26,0.0,1.0,0.0,0.0,0.9615384615384616,0.038461538461538436,-1
"((n_edrk >= 0.338) U[0,1] (s24_edrk >= -0.002))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,25,0,1,1,25,0,26,0.0,1.0,0.0,0.0,0.9615384615384616,0.038461538461538436,-1
"F[0,2](lds <= 1.755 -> s24_edrk >= -0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,25,0,1,1,25,0,26,0.0,1.0,0.0,0.0,0.9615384615384616,0.038461538461538436,-1
"((cosen >= -2.168) U[0,1] (s8_edrk >= -0.007))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,25,0,1,1,25,0,26,0.0,1.0,0.0,0.0,0.9615384615384616,0.038461538461538436,-1
"((lds >= 0.947) U[0,1] (s8_edrk >= -0.005))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,25,0,1,1,25,0,26,0.0,1.0,0.0,0.0,0.9615384615384616,0.038461538461538436,-1
"F[0,1](n_edrk <= 0.782 | Pulse >= 78.541)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,25,0,1,1,25,0,26,0.0,1.0,0.0,0.0,0.9615384615384616,0.038461538461538436,-1
"F[1,2](O2_Flow <= 4.243 | Resp <= 20.883)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,25,0,1,1,25,0,26,0.0,1.0,0.0,0.0,0.9615384615384616,0.038461538461538436,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.704 -> O2_Flow <= 6.292)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,25,0,1,1,25,0,26,0.0,1.0,0.0,0.0,0.9615384615384616,0.038461538461538436,-1
"F[1,2](edrk >= 22.676 -> LOS <= 7.331)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,25,0,1,1,25,0,26,0.0,1.0,0.0,0.0,0.9615384615384616,0.038461538461538436,-1
"F[0,2](Pulse >= 72.179 | y <= 0.838)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,25,0,1,1,25,0,26,0.0,1.0,0.0,0.0,0.9615384615384616,0.038461538461538436,-1
"F[1,2](CREATININE <= 1.071 -> hr <= 152.314)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,25,0,1,1,25,0,26,0.0,1.0,0.0,0.0,0.9615384615384616,0.038461538461538436,-1
"F[0,2](cosen >= -2.239 -> s24_edrk >= -0.007)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,25,0,1,1,25,0,26,0.0,1.0,0.0,0.0,0.9615384615384616,0.038461538461538436,-1
"((dfa >= 0.472) U[0,1] (s8_hr >= -0.001))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,25,0,1,1,25,0,26,0.0,1.0,0.0,0.0,0.9615384615384616,0.038461538461538436,-1
"F[0,2](BLOOD_UREA_NITROGEN >= 21.253 -> Resp >= 18.806)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,25,0,1,1,25,0,26,0.0,1.0,0.0,0.0,0.9615384615384616,0.038461538461538436,-1
"F[0,1](AF <= 0.264 | death <= 0.774)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,25,0,1,1,25,0,26,0.0,1.0,0.0,0.0,0.9615384615384616,0.038461538461538436,-1
