Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](n_evts <= 0.336 & tte >= -3.244)
",18014398509481984.000,0.336,-0.664,1.000,0.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](BLOOD_UREA_NITROGEN <= 45.163 -> n_evts <= 0.942)
",0.661,-14.811,-22.592,1.000,0.000,47,13,1,0,47,14,48,13,1.0,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.9836065573770492,0.016393442622950838
"G[1,1](BLOOD_UREA_NITROGEN >= 29.569 | PROTIME_INR >= 1.283)
",0.654,7.627,-0.083,1.000,0.000,43,14,0,4,47,14,43,18,0.9148936170212766,1.0,0.0,1.0,0.9344262295081968,0.06557377049180324
"G[1,1](BLOOD_UREA_NITROGEN >= 23.831 | y <= 0.631)
",0.836,11.166,-0.226,1.000,0.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408
"G[0,1](Mort <= 0.493 | SODIUM <= 136.971)
",0.000,9999999.000,9999999.000,1.000,0.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408
"G[0,1](BLOOD_UREA_NITROGEN <= 37.738 -> CHLORIDE <= 98.396)
",0.000,9999999.000,9999999.000,1.000,0.000,42,14,0,5,47,14,42,19,0.8936170212765957,1.0,0.0,1.0,0.9180327868852459,0.08196721311475408
"G[1,1](POTASSIUM <= 4.739 -> y <= 0.749)
",-2.449,-0.749,-0.740,1.000,0.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408
"G[1,1](CALCIUM <= 8.821 & n_edrk >= 0.462)
",0.888,0.167,-0.200,1.000,0.000,41,14,0,6,47,14,41,20,0.8723404255319149,1.0,0.0,1.0,0.9016393442622951,0.09836065573770492
"G[0,1](edrk >= 11.722 & LOS <= 4.306)
",0.000,9999999.000,9999999.000,1.000,0.000,45,10,4,2,47,14,49,12,0.9574468085106383,0.7142857142857143,0.2857142857142857,0.9183673469387755,0.9016393442622951,0.09836065573770492
"G[0,1](SBP <= 150.689 & Temp <= 36.969)
",0.000,9999999.000,9999999.000,1.000,0.000,47,8,6,0,47,14,53,8,1.0,0.5714285714285714,0.42857142857142855,0.8867924528301887,0.9016393442622951,0.09836065573770492
"G[0,1](MAGNESIUM >= 1.884 -> n_edrk >= 0.121)
",0.000,9999999.000,9999999.000,1.000,0.000,45,7,7,2,47,14,52,9,0.9574468085106383,0.5,0.5,0.8653846153846154,0.8524590163934426,0.14754098360655743
"G[0,1](direct >= 0.056 -> n_edrk <= 0.932)
",0.000,9999999.000,9999999.000,1.000,0.000,47,4,10,0,47,14,57,4,1.0,0.2857142857142857,0.7142857142857143,0.8245614035087719,0.8360655737704918,0.16393442622950816
"G[0,1](MET <= 0.089 | SODIUM <= 136.693)
",0.000,9999999.000,9999999.000,1.000,0.000,47,3,11,0,47,14,58,3,1.0,0.21428571428571427,0.7857142857142857,0.8103448275862069,0.819672131147541,0.180327868852459
"G[0,1](MET >= 0.004 -> y = 0.731)
",0.000,9999999.000,9999999.000,1.000,0.000,47,3,11,0,47,14,58,3,1.0,0.21428571428571427,0.7857142857142857,0.8103448275862069,0.819672131147541,0.180327868852459
"G[0,1](AF > 0.008 -> y = 0.798)
",0.000,9999999.000,9999999.000,1.000,0.000,47,3,11,0,47,14,58,3,1.0,0.21428571428571427,0.7857142857142857,0.8103448275862069,0.819672131147541,0.180327868852459
"G[0,1](MET >= 0.027 -> s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983
"G[0,1](Mort >= 0.038 | O2_Flow <= 3.745)
",0.000,9999999.000,9999999.000,1.000,0.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983
"G[0,1](Glasgow_Coma_Scale_Total <= 14.984 -> s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983
"G[1,1](CREATININE <= 8.921 -> MET <= 0.620)
",2.797,-2.573,-7.821,1.000,0.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983
"G[1,1](ICU_Pt_Days >= 0.577 -> Resp >= 15.893)
",0.708,-1.759,-4.385,1.000,0.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983
"G[0,1](Pulse <= 88.198 | s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983
"G[0,1](lds <= 1.619 | srr <= 0.098)
",0.000,9999999.000,9999999.000,1.000,0.000,45,2,12,2,47,14,57,4,0.9574468085106383,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7704918032786885,0.2295081967213115
"G[0,1](n_evts <= 0.389 -> LOS >= 2.478)
",0.000,9999999.000,9999999.000,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[1,1](n_evts <= 0.720 -> LOS >= 2.571)
",1.238,-0.720,-5.613,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[0,1](n_evts <= 0.267 -> SpO2 <= 99.429)
",0.000,9999999.000,9999999.000,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[0,0](MET <= 0.262 | SBP <= 141.255)
",-0.426,9.866,17.685,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[0,0](PHOSPHORUS >= 3.103 | s24_hr >= -0.001)
",-0.739,0.225,0.411,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[0,1](PROTIME_INR >= 1.234 -> SODIUM <= 136.665)
",0.000,9999999.000,9999999.000,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[0,1](BLOOD_UREA_NITROGEN >= 30.009 | CALCIUM >= 8.225)
",0.000,9999999.000,9999999.000,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[0,0](CHLORIDE >= 93.755 -> s8_hr <= 0.006)
",1.341,-1.933,-7.674,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[0,0](death >= 0.031 | edrk <= 36.373)
",-0.716,17.863,22.072,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[0,1](af <= 0.453 -> s2_hr <= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[0,0](MAGNESIUM <= 1.999 -> Pulse <= 103.359)
",-0.518,-30.502,-19.879,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[0,1](s24_hr >= -0.001 | WHITE_BLOOD_CELL_COUNT >= 7.889)
",0.000,9999999.000,9999999.000,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[0,1](MAGNESIUM >= 1.816 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[0,0](BLOOD_UREA_NITROGEN >= 25.973 & Pulse <= 97.318)
",0.493,2.873,-4.074,1.000,0.000,34,13,1,13,47,14,35,26,0.723404255319149,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.7704918032786885,0.2295081967213115
"G[1,1](cosen >= -2.250 | s2_hr <= 0.030)
",-0.298,0.141,0.390,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[0,0](n_edrk <= 0.867 -> SBP <= 164.172)
",0.218,-31.476,-37.278,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[0,1](death <= 0.578 -> s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[0,0](PHOSPHORUS <= 3.514 -> WHITE_BLOOD_CELL_COUNT >= 7.604)
",0.275,-0.513,-0.675,1.000,0.000,46,0,14,1,47,14,60,1,0.9787234042553191,0.0,1.0,0.7666666666666667,0.7540983606557377,0.24590163934426235
"G[1,1](cosen >= -2.389 | Pulse <= 83.216)
",1.894,12.100,1.498,1.000,0.000,46,0,14,1,47,14,60,1,0.9787234042553191,0.0,1.0,0.7666666666666667,0.7540983606557377,0.24590163934426235
"G[0,0](hr <= 97.824 & s24_hr <= 0.001)
",0.017,-1.484,-1.647,1.000,0.000,41,4,10,6,47,14,51,10,0.8723404255319149,0.2857142857142857,0.7142857142857143,0.803921568627451,0.7377049180327869,0.2622950819672131
"G[0,1](af <= 0.424 | PARTIAL_THROMBOPLASTIN_TIME <= 31.177)
",0.000,9999999.000,9999999.000,1.000,0.000,43,2,12,4,47,14,55,6,0.9148936170212766,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7377049180327869,0.2622950819672131
"G[1,1](LOS >= 3.645 | SODIUM <= 136.695)
",-1.015,0.608,4.689,1.000,0.000,43,2,12,4,47,14,55,6,0.9148936170212766,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7377049180327869,0.2622950819672131
"G[0,1](cosen <= -2.031 | PROTIME_INR >= 1.262)
",0.000,9999999.000,9999999.000,1.000,0.000,37,5,9,10,47,14,46,15,0.7872340425531915,0.35714285714285715,0.6428571428571429,0.8043478260869565,0.6885245901639344,0.3114754098360656
"G[1,1](LOS >= 2.639 & PLATELET_COUNT >= 231.572)
",1.369,-6.573,-19.572,1.000,0.000,27,14,0,20,47,14,27,34,0.574468085106383,1.0,0.0,1.0,0.6721311475409836,0.3278688524590164
"G[1,1](lds <= 1.723 & s8_hr <= 0.004)
",0.353,-0.023,-0.108,1.000,0.000,37,4,10,10,47,14,47,14,0.7872340425531915,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.6721311475409836,0.3278688524590164
"G[0,0](cosen >= -2.484 -> HEMOGLOBIN <= 9.956)
",-0.608,-1.795,-0.667,1.000,0.000,27,13,1,20,47,14,28,33,0.574468085106383,0.9285714285714286,0.07142857142857142,0.9642857142857143,0.6557377049180327,0.34426229508196726
"G[0,1](CHLORIDE >= 96.565 -> SODIUM >= 136.173)
",0.000,9999999.000,9999999.000,1.000,0.000,38,1,13,9,47,14,51,10,0.8085106382978723,0.07142857142857142,0.9285714285714286,0.7450980392156863,0.639344262295082,0.360655737704918
"G[0,1](POTASSIUM >= 4.415 -> s8_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,14,9,47,14,52,9,0.8085106382978723,0.0,1.0,0.7307692307692307,0.6229508196721312,0.3770491803278688
"G[0,0](SBP <= 163.138 -> WHITE_BLOOD_CELL_COUNT <= 8.141)
",0.225,-30.442,-36.367,1.000,0.000,27,11,3,20,47,14,30,31,0.574468085106383,0.7857142857142857,0.21428571428571427,0.9,0.6229508196721312,0.3770491803278688
"G[0,1](SBP <= 169.367 -> srr >= 0.047)
",0.000,9999999.000,9999999.000,1.000,0.000,32,5,9,15,47,14,41,20,0.6808510638297872,0.35714285714285715,0.6428571428571429,0.7804878048780488,0.6065573770491803,0.39344262295081966
"G[1,1](CO2 >= 26.527 | hr >= 76.429)
",-0.741,4.723,20.952,1.000,0.000,35,0,14,12,47,14,49,12,0.7446808510638298,0.0,1.0,0.7142857142857143,0.5737704918032787,0.42622950819672134
"G[0,0](edrk >= 11.986 -> GLUCOSE >= 123.470)
",-0.973,-44.528,-2.315,1.000,0.000,20,13,1,27,47,14,21,40,0.425531914893617,0.9285714285714286,0.07142857142857142,0.9523809523809523,0.5409836065573771,0.4590163934426229
"G[0,0](PHOSPHORUS <= 3.374 & PROTIME_INR >= 1.228)
",0.684,-0.001,-0.141,1.000,0.000,18,14,0,29,47,14,18,43,0.3829787234042553,1.0,0.0,1.0,0.5245901639344263,0.47540983606557374
"G[0,1](CHLORIDE >= 93.691 | CREATININE <= 6.606)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,16,47,14,45,16,0.6595744680851063,0.0,1.0,0.6888888888888889,0.5081967213114754,0.4918032786885246
"G[1,1](HEMOGLOBIN <= 9.953 | tte <= -0.002)
",0.736,1.634,0.527,1.000,0.000,27,3,11,20,47,14,38,23,0.574468085106383,0.21428571428571427,0.7857142857142857,0.7105263157894737,0.4918032786885246,0.5081967213114754
"G[0,1](hr >= 64.268 & Pulse >= 70.530)
",0.000,9999999.000,9999999.000,1.000,0.000,25,4,10,22,47,14,35,26,0.5319148936170213,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.47540983606557374,0.5245901639344263
"G[0,1](PHOSPHORUS >= 3.292 -> Pulse >= 77.419)
",0.000,9999999.000,9999999.000,1.000,0.000,25,4,10,22,47,14,35,26,0.5319148936170213,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.47540983606557374,0.5245901639344263
"G[0,1](GLUCOSE <= 149.090 | SODIUM >= 136.033)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,19,47,14,42,19,0.5957446808510638,0.0,1.0,0.6666666666666666,0.45901639344262296,0.540983606557377
"G[1,1](s8_edrk <= 0.000 -> y = 0.077)
",-0.478,-0.000,0.001,1.000,0.000,27,0,14,20,47,14,41,20,0.574468085106383,0.0,1.0,0.6585365853658537,0.4426229508196721,0.5573770491803278
"G[0,0](death <= 0.699 & PROTIME_INR <= 1.322)
",-0.167,-0.009,0.033,1.000,0.000,21,5,9,26,47,14,30,31,0.44680851063829785,0.35714285714285715,0.6428571428571429,0.7,0.4262295081967213,0.5737704918032787
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.277 & Temp <= 37.016)
",-0.225,-0.136,0.111,1.000,0.000,20,5,9,27,47,14,29,32,0.425531914893617,0.35714285714285715,0.6428571428571429,0.6896551724137931,0.4098360655737705,0.5901639344262295
