Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CO2 <= 25.177) U[0,1] (n_evts >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,14,0,0,135,14,135,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET <= 0.948) U[1,1] (n_evts >= 0.011))
",-0.041,0.948,0.989,0.000,1.000,135,12,2,0,135,14,137,12,1.0,0.8571428571428571,0.14285714285714285,0.9854014598540146,0.9865771812080537,0.01342281879194629
"F[0,1](ICU_Pt_Days >= 0.287 & n_evts >= 0.067)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,12,2,0,135,14,137,12,1.0,0.8571428571428571,0.14285714285714285,0.9854014598540146,0.9865771812080537,0.01342281879194629
"((HEMOGLOBIN >= 10.689) U[0,1] (tte <= -0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,11,3,0,135,14,138,11,1.0,0.7857142857142857,0.21428571428571427,0.9782608695652174,0.9798657718120806,0.020134228187919434
"F[0,1](ALKALINE_PHOSPHATASE >= 67.485 & y >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,9,5,0,135,14,140,9,1.0,0.6428571428571429,0.35714285714285715,0.9642857142857143,0.9664429530201343,0.03355704697986572
"((AST_GOT <= 51.963) U[1,1] (y >= 0.017))
",-1.533,11.343,24.963,0.000,1.000,135,9,5,0,135,14,140,9,1.0,0.6428571428571429,0.35714285714285715,0.9642857142857143,0.9664429530201343,0.03355704697986572
"((CALCIUM >= 8.975) U[0,1] (y >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,9,5,0,135,14,140,9,1.0,0.6428571428571429,0.35714285714285715,0.9642857142857143,0.9664429530201343,0.03355704697986572
"F[0,1](tte > -0.175 -> y = 0.894)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,9,5,0,135,14,140,9,1.0,0.6428571428571429,0.35714285714285715,0.9642857142857143,0.9664429530201343,0.03355704697986572
"((lds >= 0.413) U[1,1] (Mort >= 0.009))
",-0.841,0.350,0.932,0.000,1.000,135,7,7,0,135,14,142,7,1.0,0.5,0.5,0.9507042253521126,0.9530201342281879,0.046979865771812124
"F[0,1](ALKALINE_PHOSPHATASE >= 62.018 & n_edrk <= 0.967)
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,14,0,11,135,14,124,25,0.9185185185185185,1.0,0.0,1.0,0.9261744966442953,0.0738255033557047
"F[0,1](MET >= 0.002 & s24_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,2,12,0,135,14,147,2,1.0,0.14285714285714285,0.8571428571428571,0.9183673469387755,0.9194630872483222,0.08053691275167785
"((hr >= 71.530) U[0,1] (MET >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,2,12,0,135,14,147,2,1.0,0.14285714285714285,0.8571428571428571,0.9183673469387755,0.9194630872483222,0.08053691275167785
