Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](MET >= 0.496 -> Mort >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,14,0,0,116,14,116,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE <= 1.048) U[0,1] (MET <= 0.949))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,12,2,0,116,14,118,12,1.0,0.8571428571428571,0.14285714285714285,0.9830508474576272,0.9846153846153847,0.01538461538461533
"F[1,1](CHLORIDE <= 103.948 & MET <= 0.999)
",-2.868,-0.291,0.999,0.000,1.000,116,12,2,0,116,14,118,12,1.0,0.8571428571428571,0.14285714285714285,0.9830508474576272,0.9846153846153847,0.01538461538461533
"((af >= 0.000) U[0,1] (ICU_Pt_Days >= 1.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,10,4,0,116,14,120,10,1.0,0.7142857142857143,0.2857142857142857,0.9666666666666667,0.9692307692307692,0.03076923076923077
"((tte >= -2.955) U[0,0] (y >= 0.014))
",1.616,4.778,2.205,0.000,1.000,116,9,5,0,116,14,121,9,1.0,0.6428571428571429,0.35714285714285715,0.9586776859504132,0.9615384615384616,0.038461538461538436
"((TOTAL_BILIRUBIN >= 0.581) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,9,5,0,116,14,121,9,1.0,0.6428571428571429,0.35714285714285715,0.9586776859504132,0.9615384615384616,0.038461538461538436
"((CREATININE >= 0.859) U[0,1] (n_edrk <= 0.956))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,14,0,6,116,14,110,20,0.9482758620689655,1.0,0.0,1.0,0.9538461538461539,0.0461538461538461
"((CHLORIDE <= 103.772) U[1,1] (direct >= 0.024))
",-1.279,0.657,1.772,0.000,1.000,116,7,7,0,116,14,123,7,1.0,0.5,0.5,0.943089430894309,0.9461538461538461,0.05384615384615388
"((Mort >= 0.037) U[1,1] (n_edrk <= 0.981))
",-1.363,0.000,0.684,0.000,1.000,116,7,7,0,116,14,123,7,1.0,0.5,0.5,0.943089430894309,0.9461538461538461,0.05384615384615388
"F[0,1](AF <= 0.073 & direct >= 0.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,5,9,0,116,14,125,5,1.0,0.35714285714285715,0.6428571428571429,0.928,0.9307692307692308,0.0692307692307692
