Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.601 & Pulse <= 95.612)
",0.000,9999999.000,9999999.000,1.000,0.000,82,14,0,0,82,14,82,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](ICU_Pt_Days <= 1.615 & n_evts <= 0.305)
",2.404,0.305,-2.616,1.000,0.000,82,14,0,0,82,14,82,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_edrk <= 0.957) U[0,0] (n_evts >= 0.118))
",-17.292,-0.036,0.893,0.000,1.000,82,13,1,0,82,14,83,13,1.0,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.9895833333333334,0.01041666666666663,-1
"((PHOSPHORUS <= 4.306) U[0,1] (tte <= -0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337,-1
"G[1,1](ICU_Pt_Days <= 0.552 & y <= 0.123)
",1.581,0.123,-3.142,1.000,0.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337,1
"G[1,1](PROTIME_INR >= 0.954 -> Pulse <= 76.078)
",-0.157,-2.802,-1.912,1.000,0.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337,1
"G[0,1](direct <= 0.606 & Resp >= 14.332)
",0.000,9999999.000,9999999.000,1.000,0.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125,1
"((WHITE_BLOOD_CELL_COUNT <= 11.753) U[0,1] (y >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125,-1
"((s8_hr <= 0.001) U[0,1] (y >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 36.232 & hr >= 72.428)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,4,82,14,78,18,0.9512195121951219,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,-1
"G[0,1](AF >= 0.001 | ICU_Pt_Days <= 1.613)
",0.000,9999999.000,9999999.000,1.000,0.000,82,10,4,0,82,14,86,10,1.0,0.7142857142857143,0.2857142857142857,0.9534883720930233,0.9583333333333334,0.04166666666666663,1
"G[0,1](ICU_Pt_Days <= 2.962 & O2_Flow <= 3.870)
",0.000,9999999.000,9999999.000,1.000,0.000,82,10,4,0,82,14,86,10,1.0,0.7142857142857143,0.2857142857142857,0.9534883720930233,0.9583333333333334,0.04166666666666663,1
"((edrk >= 12.568) U[0,0] (y >= 0.036))
",-0.545,0.632,4.162,0.000,1.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337,-1
"F[0,1](PLATELET_COUNT >= 225.253 -> y >= 0.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,5,82,14,77,19,0.9390243902439024,1.0,0.0,1.0,0.9479166666666666,0.05208333333333337,-1
"F[1,1](MET >= 0.011 | PROTIME_INR >= 0.915)
",-4.416,0.004,0.285,0.000,1.000,77,14,0,5,82,14,77,19,0.9390243902439024,1.0,0.0,1.0,0.9479166666666666,0.05208333333333337,-1
"F[1,1](BLOOD_UREA_NITROGEN > 22.354 -> y = 0.594)
",-4.075,-15.366,0.513,0.000,1.000,77,14,0,5,82,14,77,19,0.9390243902439024,1.0,0.0,1.0,0.9479166666666666,0.05208333333333337,-1
"G[0,1](MET >= 0.008 | y <= 0.450)
",0.000,9999999.000,9999999.000,1.000,0.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337,1
"((Pulse >= 71.635) U[0,0] (y >= 0.094))
",-0.745,2.940,16.377,0.000,1.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337,-1
"G[0,1](ICU_Pt_Days <= 1.482 | n_edrk >= 0.667)
",0.000,9999999.000,9999999.000,1.000,0.000,82,8,6,0,82,14,88,8,1.0,0.5714285714285714,0.42857142857142855,0.9318181818181818,0.9375,0.0625,1
"F[0,1](ICU_Pt_Days >= 0.213 & LOS <= 7.808)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,8,6,0,82,14,88,8,1.0,0.5714285714285714,0.42857142857142855,0.9318181818181818,0.9375,0.0625,-1
"((O2_Flow <= 2.817) U[0,1] (PHOSPHORUS <= 4.372))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,6,82,14,76,20,0.926829268292683,1.0,0.0,1.0,0.9375,0.0625,-1
"((HEMOGLOBIN >= 8.417) U[0,1] (PROTIME_INR >= 0.940))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,6,82,14,76,20,0.926829268292683,1.0,0.0,1.0,0.9375,0.0625,-1
"G[1,1](srr <= 0.077 & WHITE_BLOOD_CELL_COUNT >= 9.168)
",4.407,0.004,-0.768,1.000,0.000,76,14,0,6,82,14,76,20,0.926829268292683,1.0,0.0,1.0,0.9375,0.0625,1
"F[0,0](BLOOD_UREA_NITROGEN <= 36.257 & CALCIUM >= 8.834)
",-1.683,-2.093,0.066,0.000,1.000,76,13,1,6,82,14,77,19,0.926829268292683,0.9285714285714286,0.07142857142857142,0.987012987012987,0.9270833333333334,0.07291666666666663,-1
"((direct >= 0.005) U[1,1] (GLUCOSE <= 250.586))
",-2.860,45.261,131.586,0.000,1.000,82,7,7,0,82,14,89,7,1.0,0.5,0.5,0.9213483146067416,0.9270833333333334,0.07291666666666663,-1
"F[0,0](BLOOD_UREA_NITROGEN >= 26.908 -> Mort >= 0.042)
",-3.208,-10.988,-0.529,0.000,1.000,76,13,1,6,82,14,77,19,0.926829268292683,0.9285714285714286,0.07142857142857142,0.987012987012987,0.9270833333333334,0.07291666666666663,-1
"F[0,0](PROTIME_INR >= 0.905 & srr >= 0.017)
",-1.345,-0.005,0.040,0.000,1.000,76,13,1,6,82,14,77,19,0.926829268292683,0.9285714285714286,0.07142857142857142,0.987012987012987,0.9270833333333334,0.07291666666666663,-1
"((BLOOD_UREA_NITROGEN <= 35.664) U[0,1] (n_edrk <= 0.922))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,7,82,14,75,21,0.9146341463414634,1.0,0.0,1.0,0.9270833333333334,0.07291666666666663,-1
"((death <= 0.603) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 26.697))
",-4.416,0.822,5.103,0.000,1.000,76,13,1,6,82,14,77,19,0.926829268292683,0.9285714285714286,0.07142857142857142,0.987012987012987,0.9270833333333334,0.07291666666666663,-1
"((MET >= 0.014) U[0,0] (PHOSPHORUS <= 4.310))
",-3.388,0.026,0.835,0.000,1.000,76,13,1,6,82,14,77,19,0.926829268292683,0.9285714285714286,0.07142857142857142,0.987012987012987,0.9270833333333334,0.07291666666666663,-1
"((CREATININE <= 2.162) U[0,0] (direct >= 0.043))
",-3.752,0.149,1.062,0.000,1.000,82,7,7,0,82,14,89,7,1.0,0.5,0.5,0.9213483146067416,0.9270833333333334,0.07291666666666663,-1
"F[0,1](Mort >= 0.056 | n_edrk <= 0.916)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,7,82,14,75,21,0.9146341463414634,1.0,0.0,1.0,0.9270833333333334,0.07291666666666663,-1
"G[1,1](CO2 >= 23.438 -> Pulse <= 83.922)
",-0.415,-10.191,-6.819,1.000,0.000,82,7,7,0,82,14,89,7,1.0,0.5,0.5,0.9213483146067416,0.9270833333333334,0.07291666666666663,1
"G[0,0](CO2 <= 25.145 & direct >= 0.000)
",4.416,-0.042,-0.855,1.000,0.000,76,13,1,6,82,14,77,19,0.926829268292683,0.9285714285714286,0.07142857142857142,0.987012987012987,0.9270833333333334,0.07291666666666663,1
"G[0,0](ICU_Pt_Days <= 3.085 & s24_hr >= -0.001)
",0.866,0.001,-0.820,1.000,0.000,82,7,7,0,82,14,89,7,1.0,0.5,0.5,0.9213483146067416,0.9270833333333334,0.07291666666666663,1
"F[1,1](cosen >= -2.482 & POTASSIUM <= 4.670)
",-1.838,-0.092,0.347,0.000,1.000,74,14,0,8,82,14,74,22,0.9024390243902439,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337,-1
"((lds <= 1.959) U[1,1] (Mort >= 0.009))
",-0.852,0.141,0.655,0.000,1.000,82,6,8,0,82,14,90,6,1.0,0.42857142857142855,0.5714285714285714,0.9111111111111111,0.9166666666666666,0.08333333333333337,-1
"F[0,0](edrk <= 19.071 -> n_edrk <= 0.914)
",-0.570,-6.844,-4.316,0.000,1.000,78,10,4,4,82,14,82,14,0.9512195121951219,0.7142857142857143,0.2857142857142857,0.9512195121951219,0.9166666666666666,0.08333333333333337,-1
"((AF <= 0.324) U[0,1] (Glasgow_Coma_Scale_Total <= 14.985))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,5,9,0,82,14,91,5,1.0,0.35714285714285715,0.6428571428571429,0.9010989010989011,0.90625,0.09375,-1
"((death <= 0.360) U[1,1] (n_edrk <= 0.927))
",-1.134,0.360,0.641,0.000,1.000,78,9,5,4,82,14,83,13,0.9512195121951219,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.90625,0.09375,-1
"((O2_Flow >= 2.094) U[1,1] (SpO2 >= 92.193))
",0.334,4.344,3.264,0.000,1.000,82,5,9,0,82,14,91,5,1.0,0.35714285714285715,0.6428571428571429,0.9010989010989011,0.90625,0.09375,-1
"F[0,1](death >= 0.016 & s2_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,5,9,0,82,14,91,5,1.0,0.35714285714285715,0.6428571428571429,0.9010989010989011,0.90625,0.09375,-1
"G[1,1](BLOOD_UREA_NITROGEN >= 22.654 | death >= 0.030)
",3.641,15.108,0.256,1.000,0.000,77,10,4,5,82,14,81,15,0.9390243902439024,0.7142857142857143,0.2857142857142857,0.9506172839506173,0.90625,0.09375,1
"G[0,1](cosen <= -2.118 & lds >= 0.537)
",0.000,9999999.000,9999999.000,1.000,0.000,79,7,7,3,82,14,86,10,0.9634146341463414,0.5,0.5,0.9186046511627907,0.8958333333333334,0.10416666666666663,1
"G[0,1](AF > 0.008 -> y = 0.745)
",0.000,9999999.000,9999999.000,1.000,0.000,82,3,11,0,82,14,93,3,1.0,0.21428571428571427,0.7857142857142857,0.8817204301075269,0.8854166666666666,0.11458333333333337,1
"G[0,1](BLOOD_UREA_NITROGEN <= 39.338 -> MET <= 0.884)
",0.000,9999999.000,9999999.000,1.000,0.000,82,3,11,0,82,14,93,3,1.0,0.21428571428571427,0.7857142857142857,0.8817204301075269,0.8854166666666666,0.11458333333333337,1
"G[0,1](Resp >= 14.450 | Temp >= 36.118)
",0.000,9999999.000,9999999.000,1.000,0.000,82,3,11,0,82,14,93,3,1.0,0.21428571428571427,0.7857142857142857,0.8817204301075269,0.8854166666666666,0.11458333333333337,1
"((death >= 0.025) U[1,2] (Glasgow_Coma_Scale_Total >= 14.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,3,9,2,84,12,91,5,0.9761904761904762,0.25,0.75,0.9010989010989011,0.8854166666666666,0.11458333333333337,-1
