Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](MET >= 0.004 | n_evts >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,329,14,0,0,329,14,329,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort <= 0.127) U[0,1] (n_evts >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,329,14,0,0,329,14,329,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](ICU_Pt_Days <= 4.257 -> y >= 0.012)
",0.326,-1.257,-1.779,0.000,1.000,329,12,2,0,329,14,331,12,1.0,0.8571428571428571,0.14285714285714285,0.9939577039274925,0.9941690962099126,0.005830903790087438
"((SODIUM >= 131.574) U[1,1] (y >= 0.024))
",-2.681,1.217,5.426,0.000,1.000,329,9,5,0,329,14,334,9,1.0,0.6428571428571429,0.35714285714285715,0.9850299401197605,0.9854227405247813,0.014577259475218707
"((LOS <= 13.939) U[1,1] (Mort <= 0.869))
",-1.450,0.869,5.797,0.000,1.000,329,7,7,0,329,14,336,7,1.0,0.5,0.5,0.9791666666666666,0.9795918367346939,0.020408163265306145
"((cosen <= -1.099) U[1,1] (direct >= 0.008))
",-0.204,1.061,1.106,0.000,1.000,329,5,9,0,329,14,338,5,1.0,0.35714285714285715,0.6428571428571429,0.9733727810650887,0.9737609329446064,0.026239067055393583
"F[1,1](Mort >= 0.002 & Resp >= 14.538)
",-0.866,-0.002,0.427,0.000,1.000,329,5,9,0,329,14,338,5,1.0,0.35714285714285715,0.6428571428571429,0.9733727810650887,0.9737609329446064,0.026239067055393583
"F[1,1](death >= 0.004 & n_edrk <= 0.986)
",-0.658,-0.013,0.128,0.000,1.000,329,4,10,0,329,14,339,4,1.0,0.2857142857142857,0.7142857142857143,0.9705014749262537,0.9708454810495627,0.029154518950437303
"((CREATININE >= 0.659) U[1,1] (Glasgow_Coma_Scale_Total <= 14.995))
",-1.488,0.059,0.600,0.000,1.000,329,4,10,0,329,14,339,4,1.0,0.2857142857142857,0.7142857142857143,0.9705014749262537,0.9708454810495627,0.029154518950437303
"F[0,1](death >= 0.004 & tte <= -0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,329,4,10,0,329,14,339,4,1.0,0.2857142857142857,0.7142857142857143,0.9705014749262537,0.9708454810495627,0.029154518950437303
"((death >= 0.006) U[1,2] (ICU_Pt_Days <= 4.962))
",0.000,-9999999.000,-9999999.000,0.000,1.000,329,4,2,8,337,6,331,12,0.9762611275964391,0.6666666666666666,0.3333333333333333,0.9939577039274925,0.9708454810495627,0.029154518950437303
