Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](BLOOD_UREA_NITROGEN <= 34.280 -> n_evts <= 0.139)
",0.000,9999999.000,9999999.000,1.000,0.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](AF < 0.949 -> y = 0.399)
",3.795,0.051,-0.806,1.000,0.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((af <= 0.980) U[0,1] (n_evts >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM >= 8.949) U[0,1] (tte <= -0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,12,2,0,145,14,147,12,1.0,0.8571428571428571,0.14285714285714285,0.9863945578231292,0.9874213836477987,0.012578616352201255,-1
"F[0,1](af <= 0.934 & Glasgow_Coma_Scale_Total >= 14.301)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,12,2,0,145,14,147,12,1.0,0.8571428571428571,0.14285714285714285,0.9863945578231292,0.9874213836477987,0.012578616352201255,-1
"((LOS <= 4.250) U[0,1] (y >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,11,3,0,145,14,148,11,1.0,0.7857142857142857,0.21428571428571427,0.9797297297297297,0.9811320754716981,0.018867924528301883,-1
"G[0,1](srr >= 0.129 | y <= 0.601)
",0.000,9999999.000,9999999.000,1.000,0.000,145,11,3,0,145,14,148,11,1.0,0.7857142857142857,0.21428571428571427,0.9797297297297297,0.9811320754716981,0.018867924528301883,1
"((af <= 0.956) U[1,2] (lds >= 1.428))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,11,0,4,148,11,144,15,0.972972972972973,1.0,0.0,1.0,0.9748427672955975,0.02515723270440251,-1
"((lds <= 2.852) U[0,1] (Mort >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,9,5,0,145,14,150,9,1.0,0.6428571428571429,0.35714285714285715,0.9666666666666667,0.9685534591194969,0.03144654088050314,-1
"G[0,1](cosen <= -0.109 -> direct <= 0.659)
",0.000,9999999.000,9999999.000,1.000,0.000,145,9,5,0,145,14,150,9,1.0,0.6428571428571429,0.35714285714285715,0.9666666666666667,0.9685534591194969,0.03144654088050314,1
"G[0,1](ICU_Pt_Days <= 4.538 & n_edrk >= 0.800)
",0.000,9999999.000,9999999.000,1.000,0.000,140,14,0,5,145,14,140,19,0.9655172413793104,1.0,0.0,1.0,0.9685534591194969,0.03144654088050314,1
"((ICU_Pt_Days >= 0.976) U[0,1] (O2_Flow >= 2.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,8,6,0,145,14,151,8,1.0,0.5714285714285714,0.42857142857142855,0.9602649006622517,0.9622641509433962,0.037735849056603765,-1
"G[1,1](lds >= 1.280 & n_edrk >= 0.221)
",1.280,0.643,0.097,1.000,0.000,145,8,6,0,145,14,151,8,1.0,0.5714285714285714,0.42857142857142855,0.9602649006622517,0.9622641509433962,0.037735849056603765,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.989 | y <= 0.618)
",0.000,9999999.000,9999999.000,1.000,0.000,145,8,6,0,145,14,151,8,1.0,0.5714285714285714,0.42857142857142855,0.9602649006622517,0.9622641509433962,0.037735849056603765,1
"((direct >= 0.038) U[1,1] (SBP >= 77.505))
",-0.230,31.731,37.495,0.000,1.000,145,7,7,0,145,14,152,7,1.0,0.5,0.5,0.9539473684210527,0.9559748427672956,0.04402515723270439,-1
"F[0,0](death <= 0.063 & y >= 0.013)
",0.712,-0.013,-0.365,0.000,1.000,145,7,7,0,145,14,152,7,1.0,0.5,0.5,0.9539473684210527,0.9559748427672956,0.04402515723270439,-1
"G[0,1](LOS >= 2.754 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,145,7,7,0,145,14,152,7,1.0,0.5,0.5,0.9539473684210527,0.9559748427672956,0.04402515723270439,1
"((O2_Flow >= 2.060) U[1,1] (s24_hr <= 0.001))
",-0.540,0.001,0.555,0.000,1.000,145,6,8,0,145,14,153,6,1.0,0.42857142857142855,0.5714285714285714,0.9477124183006536,0.949685534591195,0.05031446540880502,-1
"((lds <= 1.981) U[1,1] (y >= 0.017))
",-3.770,0.069,0.942,0.000,1.000,145,6,8,0,145,14,153,6,1.0,0.42857142857142855,0.5714285714285714,0.9477124183006536,0.949685534591195,0.05031446540880502,-1
"((n_evts >= 0.071) U[1,2] (y <= 0.878))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,5,0,9,154,5,145,14,0.9415584415584416,1.0,0.0,1.0,0.9433962264150944,0.05660377358490565,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.081 | HEMOGLOBIN >= 12.321)
",0.000,9999999.000,9999999.000,1.000,0.000,145,5,9,0,145,14,154,5,1.0,0.35714285714285715,0.6428571428571429,0.9415584415584416,0.9433962264150944,0.05660377358490565,1
"((CREATININE >= 1.191) U[0,1] (Glasgow_Coma_Scale_Total <= 14.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,5,9,0,145,14,154,5,1.0,0.35714285714285715,0.6428571428571429,0.9415584415584416,0.9433962264150944,0.05660377358490565,-1
"F[1,1](death < 0.724 -> y = 0.060)
",-0.408,-0.724,-0.582,0.000,1.000,145,4,10,0,145,14,155,4,1.0,0.2857142857142857,0.7142857142857143,0.9354838709677419,0.9371069182389937,0.06289308176100628,-1
"F[1,1](death >= 0.002 & srr >= 0.044)
",-0.200,-0.002,0.002,0.000,1.000,145,4,10,0,145,14,155,4,1.0,0.2857142857142857,0.7142857142857143,0.9354838709677419,0.9371069182389937,0.06289308176100628,-1
"F[0,1]((af <= 0.948 | AF <= 0.929) & cosen >= -1.417)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,4,10,0,145,14,155,4,1.0,0.2857142857142857,0.7142857142857143,0.9354838709677419,0.9371069182389937,0.06289308176100628,-1
"F[0,1]((af <= 0.982 | AF <= 0.979) & cosen >= -1.217)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,4,10,0,145,14,155,4,1.0,0.2857142857142857,0.7142857142857143,0.9354838709677419,0.9371069182389937,0.06289308176100628,-1
