Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](CHLORIDE <= 103.738 & tte <= -0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,12,2,0,117,14,119,12,1.0,0.8571428571428571,0.14285714285714285,0.9831932773109243,0.9847328244274809,0.01526717557251911
"((CO2 <= 27.307) U[0,1] (tte <= -0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,12,2,0,117,14,119,12,1.0,0.8571428571428571,0.14285714285714285,0.9831932773109243,0.9847328244274809,0.01526717557251911
"((lds >= 0.646) U[0,1] (tte <= -0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,12,2,0,117,14,119,12,1.0,0.8571428571428571,0.14285714285714285,0.9831932773109243,0.9847328244274809,0.01526717557251911
"((SBP <= 165.809) U[0,0] (y >= 0.003))
",-0.656,27.309,46.407,0.000,1.000,117,9,5,0,117,14,122,9,1.0,0.6428571428571429,0.35714285714285715,0.9590163934426229,0.9618320610687023,0.03816793893129766
"F[1,1](hr >= 78.238 & Mort >= 0.023)
",-0.696,-0.107,0.549,0.000,1.000,117,7,7,0,117,14,124,7,1.0,0.5,0.5,0.9435483870967742,0.9465648854961832,0.05343511450381677
"F[0,1](Glasgow_Coma_Scale_Total <= 14.977 & Temp <= 37.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,5,9,0,117,14,126,5,1.0,0.35714285714285715,0.6428571428571429,0.9285714285714286,0.9312977099236641,0.06870229007633588
"((CREATININE <= 0.976) U[0,1] (Glasgow_Coma_Scale_Total <= 14.984))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,5,9,0,117,14,126,5,1.0,0.35714285714285715,0.6428571428571429,0.9285714285714286,0.9312977099236641,0.06870229007633588
"((n_evts >= 0.076) U[1,2] (tte >= -0.193))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,5,0,9,126,5,117,14,0.9285714285714286,1.0,0.0,1.0,0.9312977099236641,0.06870229007633588
"((death >= 0.012) U[1,1] (hr >= 85.022))
",-0.296,2.764,6.882,0.000,1.000,117,4,10,0,117,14,127,4,1.0,0.2857142857142857,0.7142857142857143,0.9212598425196851,0.9236641221374046,0.07633587786259544
"F[0,1](AF >= 0.001 & direct >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,3,11,0,117,14,128,3,1.0,0.21428571428571427,0.7857142857142857,0.9140625,0.916030534351145,0.08396946564885499
"((death >= 0.003) U[1,1] (ICU_Pt_Days >= 0.157))
",-0.496,2.843,3.722,0.000,1.000,117,3,11,0,117,14,128,3,1.0,0.21428571428571427,0.7857142857142857,0.9140625,0.916030534351145,0.08396946564885499
"((LOS >= 3.258) U[0,1] (MET >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,3,11,0,117,14,128,3,1.0,0.21428571428571427,0.7857142857142857,0.9140625,0.916030534351145,0.08396946564885499
"F[1,1](death <= 0.594 & Mort >= 0.044)
",-0.584,-0.044,0.178,0.000,1.000,117,3,11,0,117,14,128,3,1.0,0.21428571428571427,0.7857142857142857,0.9140625,0.916030534351145,0.08396946564885499
"F[1,1](Glasgow_Coma_Scale_Total <= 14.982 & s8_edrk >= -0.004)
",0.000,-0.018,-0.018,0.000,1.000,117,2,12,0,117,14,129,2,1.0,0.14285714285714285,0.8571428571428571,0.9069767441860465,0.9083969465648855,0.09160305343511455
"((Glasgow_Coma_Scale_Total <= 14.983) U[1,1] (Mort >= 0.043))
",-1.155,-0.017,0.539,0.000,1.000,117,2,12,0,117,14,129,2,1.0,0.14285714285714285,0.8571428571428571,0.9069767441860465,0.9083969465648855,0.09160305343511455
"((death >= 0.010) U[1,1] (Pulse >= 85.086))
",0.532,2.151,0.133,0.000,1.000,117,2,12,0,117,14,129,2,1.0,0.14285714285714285,0.8571428571428571,0.9069767441860465,0.9083969465648855,0.09160305343511455
"((MET >= 0.012) U[1,1] (Mort <= 0.099))
",1.155,0.099,0.036,0.000,1.000,117,1,13,0,117,14,130,1,1.0,0.07142857142857142,0.9285714285714286,0.9,0.9007633587786259,0.0992366412213741
"((MET >= 0.007) U[0,1] (death = 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354
"F[0,1](n_evts < 0.438 & y = 0.415)
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354
"F[0,0](CO2 >= 26.110 & y >= 0.037)
",1.553,-0.058,-0.110,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354
"((MET >= 0.012) U[0,1] (death = 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354
"((LOS > 5.714) U[0,0] (y = 0.119))
",-0.347,0.286,1.208,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354
"F[1,1](MET >= 0.007 & Resp >= 17.310)
",-10.000,-0.007,-0.007,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354
"((s8_hr <= 0.001) U[0,1] (y = 0.511))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354
"F[0,1](CREATININE <= 0.997 & n_evts >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354
"((Mort <= 0.596) U[1,1] (y = 0.115))
",1.155,0.596,0.190,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354
"((s24_edrk < 0.004) U[0,1] (y = 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354
"F[0,1](BLOOD_UREA_NITROGEN <= 16.321 & CREATININE >= 0.807)
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354
"((s2_edrk >= -0.001) U[0,1] (y = 0.765))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354
"((MET >= 0.003) U[1,1] (death = 0.031))
",2.000,-0.003,-0.003,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354
"((MET >= 0.011) U[1,1] (death = 0.031))
",-2.000,-0.011,-0.011,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354
"((MET >= 0.013) U[1,1] (O2_Flow >= 4.231))
",0.044,0.661,0.608,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354
"((MET >= 0.003) U[0,0] (death = 0.031))
",-0.408,-0.003,0.139,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354
"((MET >= 0.008) U[0,1] (death = 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354
"F[0,1](BLOOD_UREA_NITROGEN <= 16.115 & CREATININE >= 0.867)
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354
"((MET >= 0.003) U[1,1] (death = 0.031))
",0.000,-0.003,-0.003,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354
"((af >= 0.006) U[1,1] (AF <= 0.223))
",-0.632,0.223,0.300,0.000,1.000,116,0,14,1,117,14,130,1,0.9914529914529915,0.0,1.0,0.8923076923076924,0.8854961832061069,0.1145038167938931
"F[1,1](direct >= 0.052 | n_edrk <= 0.934)
",-1.541,-0.014,0.694,0.000,1.000,101,14,0,16,117,14,101,30,0.8632478632478633,1.0,0.0,1.0,0.8778625954198473,0.12213740458015265
"((MAGNESIUM >= 1.932) U[0,1] (n_edrk <= 0.925))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,14,0,17,117,14,100,31,0.8547008547008547,1.0,0.0,1.0,0.8702290076335878,0.1297709923664122
"((Mort <= 0.360) U[0,1] (n_edrk <= 0.943))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,14,0,18,117,14,99,32,0.8461538461538461,1.0,0.0,1.0,0.8625954198473282,0.13740458015267176
"((BLOOD_UREA_NITROGEN <= 17.615) U[0,0] (n_edrk <= 0.965))
",1.105,3.255,0.397,0.000,1.000,99,12,2,18,117,14,101,30,0.8461538461538461,0.8571428571428571,0.14285714285714285,0.9801980198019802,0.8473282442748091,0.15267175572519087
"((edrk >= 10.681) U[0,0] (n_edrk <= 0.979))
",0.533,11.020,6.333,0.000,1.000,97,12,2,20,117,14,99,32,0.8290598290598291,0.8571428571428571,0.14285714285714285,0.9797979797979798,0.8320610687022901,0.16793893129770987
"F[0,1](HEMOGLOBIN > 10.246 -> y = 0.386)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,33,117,14,84,47,0.717948717948718,1.0,0.0,1.0,0.7480916030534351,0.25190839694656486
"F[0,1](CHLORIDE <= 104.100 & CO2 <= 27.329)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,34,117,14,83,48,0.7094017094017094,1.0,0.0,1.0,0.7404580152671756,0.2595419847328244
"F[0,0](GLUCOSE <= 117.349 -> Mort >= 0.048)
",-0.737,-9.629,-0.523,0.000,1.000,83,13,1,34,117,14,84,47,0.7094017094017094,0.9285714285714286,0.07142857142857142,0.9880952380952381,0.732824427480916,0.26717557251908397
"((Glasgow_Coma_Scale_Total >= 14.297) U[1,1] (HEMOGLOBIN <= 11.900))
",-1.553,0.995,1.700,0.000,1.000,84,10,4,33,117,14,88,43,0.717948717948718,0.7142857142857143,0.2857142857142857,0.9545454545454546,0.7175572519083969,0.2824427480916031
"((s8_hr <= 0.001) U[0,0] (srr >= 0.049))
",-0.296,0.010,0.027,0.000,1.000,84,6,8,33,117,14,92,39,0.717948717948718,0.42857142857142855,0.5714285714285714,0.9130434782608695,0.6870229007633588,0.3129770992366412
"F[0,1](BLOOD_UREA_NITROGEN <= 16.803 & CREATININE >= 0.709)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,1,13,34,117,14,96,35,0.7094017094017094,0.07142857142857142,0.9285714285714286,0.8645833333333334,0.6412213740458015,0.3587786259541985
"F[0,1](BLOOD_UREA_NITROGEN <= 17.743 & CREATININE >= 0.768)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,1,13,34,117,14,96,35,0.7094017094017094,0.07142857142857142,0.9285714285714286,0.8645833333333334,0.6412213740458015,0.3587786259541985
"((n_evts <= 0.377) U[0,0] (POTASSIUM <= 3.886))
",0.491,0.377,-0.114,0.000,1.000,83,1,13,34,117,14,96,35,0.7094017094017094,0.07142857142857142,0.9285714285714286,0.8645833333333334,0.6412213740458015,0.3587786259541985
"F[0,1](BLOOD_UREA_NITROGEN <= 17.757 & CREATININE >= 0.767)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,1,13,34,117,14,96,35,0.7094017094017094,0.07142857142857142,0.9285714285714286,0.8645833333333334,0.6412213740458015,0.3587786259541985
"((death >= 0.030) U[1,2] (HEMOGLOBIN >= 10.413))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,0,0,47,131,0,84,47,0.6412213740458015,0.0,0.0,1.0,0.6412213740458015,0.3587786259541985
"((CALCIUM >= 8.511) U[0,1] (CHLORIDE >= 103.147))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,1,13,34,117,14,96,35,0.7094017094017094,0.07142857142857142,0.9285714285714286,0.8645833333333334,0.6412213740458015,0.3587786259541985
"F[1,1](CREATININE <= 0.967 & GLUCOSE >= 106.573)
",-0.730,-5.258,-0.133,0.000,1.000,83,0,14,34,117,14,97,34,0.7094017094017094,0.0,1.0,0.8556701030927835,0.6335877862595419,0.36641221374045807
"((Mort >= 0.035) U[1,2] (SODIUM <= 140.125))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,6,8,50,117,14,75,56,0.5726495726495726,0.42857142857142855,0.5714285714285714,0.8933333333333333,0.5572519083969466,0.4427480916030534
"((hr >= 86.399) U[1,1] (SBP <= 149.162))
",-1.081,10.816,39.733,0.000,1.000,66,7,7,51,117,14,73,58,0.5641025641025641,0.5,0.5,0.9041095890410958,0.5572519083969466,0.4427480916030534
"F[1,1](GLUCOSE <= 112.498 & srr <= 0.124)
",1.283,-3.093,-6.502,0.000,1.000,71,0,14,46,117,14,85,46,0.6068376068376068,0.0,1.0,0.8352941176470589,0.5419847328244275,0.4580152671755725
