Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](edrk <= 34.670 | hr >= 73.095)
",0.000,9999999.000,9999999.000,1.000,0.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"G[0,1](Resp <= 20.952 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"G[1,1](direct >= 0.012 -> hr <= 118.462)
",-0.923,-41.193,-22.915,1.000,0.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"G[0,0](n_evts >= 0.090 | Temp <= 37.098)
",-1.953,0.356,0.992,1.000,0.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"G[0,1](af >= 0.007 -> death <= 0.202)
",0.000,9999999.000,9999999.000,1.000,0.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"G[0,0](Mort <= 0.283 -> SpO2 >= 88.466)
",-0.347,-6.225,-4.319,1.000,0.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"G[1,1](af >= 0.018 -> Glasgow_Coma_Scale_Total >= 14.433)
",-0.866,-0.567,-0.316,1.000,0.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"G[0,1](LOS <= 8.740 | n_evts >= 0.094)
",0.000,9999999.000,9999999.000,1.000,0.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"G[0,1](lds >= 0.843 | Pulse >= 71.034)
",0.000,9999999.000,9999999.000,1.000,0.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"G[0,0](af >= 0.008 -> s8_edrk <= 0.004)
",0.311,-0.027,-0.143,1.000,0.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"G[0,0](Pulse <= 86.684 -> s24_hr <= 0.001)
",-0.132,-10.461,-9.158,1.000,0.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"G[1,1](O2_Flow >= 2.069 | SBP >= 63.295)
",0.167,69.324,59.737,1.000,0.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"G[1,1](af >= 0.020 -> LOS <= 2.918)
",-2.449,-0.918,-0.114,1.000,0.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"G[0,1](Mort <= 0.573 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,77,7,7,8,85,14,84,15,0.9058823529411765,0.5,0.5,0.9166666666666666,0.8484848484848485,0.1515151515151515
"G[0,1](Glasgow_Coma_Scale_Total <= 14.970 | Resp >= 14.169)
",0.000,9999999.000,9999999.000,1.000,0.000,84,0,14,1,85,14,98,1,0.9882352941176471,0.0,1.0,0.8571428571428571,0.8484848484848485,0.1515151515151515
"G[1,1](Pulse <= 87.044 | s8_hr >= -0.001)
",0.287,10.637,7.312,1.000,0.000,83,0,14,2,85,14,97,2,0.9764705882352941,0.0,1.0,0.8556701030927835,0.8383838383838383,0.16161616161616166
"G[0,1](ICU_Pt_Days >= 0.246 | SpO2 <= 97.840)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,14,2,85,14,97,2,0.9764705882352941,0.0,1.0,0.8556701030927835,0.8383838383838383,0.16161616161616166
"G[0,0](dfa <= 0.733 & lds <= 2.086)
",0.333,0.110,0.019,1.000,0.000,78,4,10,7,85,14,88,11,0.9176470588235294,0.2857142857142857,0.7142857142857143,0.8863636363636364,0.8282828282828283,0.1717171717171717
"G[1,1](af <= 0.120 -> Temp >= 36.458)
",-1.092,-0.289,-0.146,1.000,0.000,77,4,10,8,85,14,87,12,0.9058823529411765,0.2857142857142857,0.7142857142857143,0.8850574712643678,0.8181818181818182,0.18181818181818177
"G[1,1](Pulse <= 104.883 -> srr <= 0.160)
",-0.490,-28.002,-17.552,1.000,0.000,81,0,14,4,85,14,95,4,0.9529411764705882,0.0,1.0,0.8526315789473684,0.8181818181818182,0.18181818181818177
"G[0,1](O2_Flow <= 3.945 -> s8_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,80,0,14,5,85,14,94,5,0.9411764705882353,0.0,1.0,0.851063829787234,0.8080808080808081,0.19191919191919193
"G[0,1](s8_edrk >= -0.000 | s8_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,80,0,14,5,85,14,94,5,0.9411764705882353,0.0,1.0,0.851063829787234,0.8080808080808081,0.19191919191919193
"G[0,1](s8_edrk >= -0.001 -> srr <= 0.146)
",0.000,9999999.000,9999999.000,1.000,0.000,66,0,14,19,85,14,80,19,0.7764705882352941,0.0,1.0,0.825,0.6666666666666666,0.33333333333333337
"G[0,1](death >= 0.020 | edrk >= 14.271)
",0.000,9999999.000,9999999.000,1.000,0.000,55,7,7,30,85,14,62,37,0.6470588235294118,0.5,0.5,0.8870967741935484,0.6262626262626263,0.3737373737373737
"G[0,1](cosen <= -1.314 & Resp >= 17.255)
",0.000,9999999.000,9999999.000,1.000,0.000,54,4,10,31,85,14,64,35,0.6352941176470588,0.2857142857142857,0.7142857142857143,0.84375,0.5858585858585859,0.41414141414141414
"G[0,1](LOS <= 4.187 -> Pulse >= 74.087)
",0.000,9999999.000,9999999.000,1.000,0.000,48,2,12,37,85,14,60,39,0.5647058823529412,0.14285714285714285,0.8571428571428571,0.8,0.5050505050505051,0.4949494949494949
"G[0,1](edrk >= 14.722 -> y = 0.903)
",0.000,9999999.000,9999999.000,1.000,0.000,30,11,3,55,85,14,33,66,0.35294117647058826,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.41414141414141414,0.5858585858585859
"G[0,1](af >= 0.020 | dfa >= 0.636)
",0.000,9999999.000,9999999.000,1.000,0.000,25,11,3,60,85,14,28,71,0.29411764705882354,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.36363636363636365,0.6363636363636364
"G[0,1](hr >= 75.750 & Pulse >= 70.762)
",0.000,9999999.000,9999999.000,1.000,0.000,32,2,12,53,85,14,44,55,0.3764705882352941,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.3434343434343434,0.6565656565656566
"G[0,1](Pulse >= 77.462 & tte >= -1.812)
",0.000,9999999.000,9999999.000,1.000,0.000,32,2,12,53,85,14,44,55,0.3764705882352941,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.3434343434343434,0.6565656565656566
"G[0,1](hr >= 76.266 & Pulse >= 76.305)
",0.000,9999999.000,9999999.000,1.000,0.000,18,2,12,67,85,14,30,69,0.21176470588235294,0.14285714285714285,0.8571428571428571,0.6,0.20202020202020202,0.797979797979798
"G[0,1](hr >= 76.591 & Pulse >= 75.320)
",0.000,9999999.000,9999999.000,1.000,0.000,16,2,12,69,85,14,28,71,0.18823529411764706,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.18181818181818182,0.8181818181818181
"G[1,1](hr >= 79.046 & Pulse >= 76.778)
",-0.678,-2.827,12.394,1.000,0.000,13,2,12,72,85,14,25,74,0.15294117647058825,0.14285714285714285,0.8571428571428571,0.52,0.15151515151515152,0.8484848484848485
"G[0,2](af >= 0.011 & tte >= -3.264)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,85,85,14,0,99,0.0,1.0,0.0,0.0,0.1414141414141414,0.8585858585858586
"G[0,2](TOTAL_PROTEIN <= 6.300 & y = 0.469)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,85,85,14,0,99,0.0,1.0,0.0,0.0,0.1414141414141414,0.8585858585858586
"G[0,1](af >= 0.007 & Resp >= 15.085)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,85,85,14,0,99,0.0,1.0,0.0,0.0,0.1414141414141414,0.8585858585858586
"G[0,1](TOTAL_BILIRUBIN >= 0.700 & y = 0.223)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,85,85,14,0,99,0.0,1.0,0.0,0.0,0.1414141414141414,0.8585858585858586
"G[0,1](s2_hr < 0.002 & y = 0.090)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,85,85,14,0,99,0.0,1.0,0.0,0.0,0.1414141414141414,0.8585858585858586
"G[0,2](n_evts <= 0.633 & srr >= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,85,0,0,99,85,14,0.0,0.1414141414141414,0.8585858585858586,0.0,0.1414141414141414,0.8585858585858586
"G[1,2](AST_GOT > 27.000 & y = 0.566)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,85,85,14,0,99,0.0,1.0,0.0,0.0,0.1414141414141414,0.8585858585858586
"G[0,0](Glasgow_Coma_Scale_Total >= 14.915 & MET >= 0.008)
",0.408,-0.008,-0.137,1.000,0.000,0,14,0,85,85,14,0,99,0.0,1.0,0.0,0.0,0.1414141414141414,0.8585858585858586
"G[1,1](CALCIUM >= 8.900 -> y = 0.001)
",0.000,0.000,0.000,1.000,0.000,0,14,0,85,85,14,0,99,0.0,1.0,0.0,0.0,0.1414141414141414,0.8585858585858586
"G[0,2](Resp <= 20.839 & y = 0.677)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,85,85,14,0,99,0.0,1.0,0.0,0.0,0.1414141414141414,0.8585858585858586
"G[0,2](AF >= 0.843 & y >= 0.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,85,85,14,0,99,0.0,1.0,0.0,0.0,0.1414141414141414,0.8585858585858586
"G[0,2](Pulse >= 75.193 & y = 0.882)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,85,85,14,0,99,0.0,1.0,0.0,0.0,0.1414141414141414,0.8585858585858586
"G[0,2](WHITE_BLOOD_CELL_COUNT <= 8.400 & y = 0.991)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,85,85,14,0,99,0.0,1.0,0.0,0.0,0.1414141414141414,0.8585858585858586
"G[0,1](PROTIME_INR <= 1.200 & y = 0.969)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,85,85,14,0,99,0.0,1.0,0.0,0.0,0.1414141414141414,0.8585858585858586
"G[0,1](Mort >= 0.039 & y = 0.160)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,85,85,14,0,99,0.0,1.0,0.0,0.0,0.1414141414141414,0.8585858585858586
"G[1,2](s24_hr >= -0.003 & y = 0.240)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,85,85,14,0,99,0.0,1.0,0.0,0.0,0.1414141414141414,0.8585858585858586
"G[0,1](SpO2 > 92.033 & y = 0.181)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,85,85,14,0,99,0.0,1.0,0.0,0.0,0.1414141414141414,0.8585858585858586
"G[1,2](cosen >= -2.016 & y <= 0.238)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,50,35,35,64,50,49,0.0,0.21875,0.78125,0.0,0.1414141414141414,0.8585858585858586
"G[1,2](MET >= 0.013 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,85,85,14,2,97,0.0,0.8571428571428571,0.14285714285714285,0.0,0.12121212121212122,0.8787878787878788
"G[0,2](ICU_Pt_Days >= 0.394 & y <= 0.273)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,85,85,14,3,96,0.0,0.7857142857142857,0.21428571428571427,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](hr <= 83.395 & Temp <= 37.377)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,80,8,8,91,80,19,0.0,0.12087912087912088,0.8791208791208791,0.0,0.1111111111111111,0.8888888888888888
"G[0,1](O2_Flow >= 2.108 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,85,85,14,3,96,0.0,0.7857142857142857,0.21428571428571427,0.0,0.1111111111111111,0.8888888888888888
"G[0,1](AF <= 0.907 & srr >= 0.093)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,85,85,14,3,96,0.0,0.7857142857142857,0.21428571428571427,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](edrk >= 15.153 & MET <= 0.208)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,43,45,45,54,43,56,0.0,0.2037037037037037,0.7962962962962963,0.0,0.1111111111111111,0.8888888888888888
"G[0,1](n_edrk <= 0.964 & TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,9,2,12,76,85,14,21,78,0.10588235294117647,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.1111111111111111,0.8888888888888888
"G[0,2](ICU_Pt_Days <= 1.846 & Pulse <= 92.983)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,87,2,2,97,87,12,0.0,0.10309278350515463,0.8969072164948454,0.0,0.10101010101010101,0.898989898989899
"G[0,0](cosen <= -0.972 & death >= 0.033)
",-0.685,-0.033,0.270,1.000,0.000,0,10,4,85,85,14,4,95,0.0,0.7142857142857143,0.2857142857142857,0.0,0.10101010101010101,0.898989898989899
"G[0,2](edrk >= 15.018 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,47,42,42,57,47,52,0.0,0.17543859649122806,0.8245614035087719,0.0,0.10101010101010101,0.898989898989899
"G[1,2](s8_hr <= 0.001 & y <= 0.968)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,90,0,0,99,90,9,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](edrk <= 32.013 -> O2_Flow >= 2.101)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,85,85,14,5,94,0.0,0.6428571428571429,0.35714285714285715,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](dfa <= 0.963 & direct <= 0.206)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,90,0,0,99,90,9,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,1](direct >= 0.032 & lds >= 0.781)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,85,85,14,5,94,0.0,0.6428571428571429,0.35714285714285715,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](Glasgow_Coma_Scale_Total >= 14.477 & Mort <= 0.858)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,90,0,0,99,90,9,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](s24_edrk >= -0.005 -> y <= 0.433)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,90,0,0,99,90,9,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](Temp >= 35.941 & y <= 0.182)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,90,0,0,99,90,9,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,1](AF <= 0.904 & ICU_Pt_Days <= 4.242)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,85,85,14,6,93,0.0,0.5714285714285714,0.42857142857142855,0.0,0.08080808080808081,0.9191919191919192
"G[0,1](CREATININE <= 1.100 -> n_edrk <= 0.908)
",0.000,9999999.000,9999999.000,1.000,0.000,2,6,8,83,85,14,10,89,0.023529411764705882,0.42857142857142855,0.5714285714285714,0.2,0.08080808080808081,0.9191919191919192
"G[1,1](LOS >= 2.522 & n_edrk >= 0.545)
",-1.984,-0.522,0.097,1.000,0.000,0,8,6,85,85,14,6,93,0.0,0.5714285714285714,0.42857142857142855,0.0,0.08080808080808081,0.9191919191919192
"G[0,2](hr <= 109.059 & O2_Flow <= 3.944)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,92,0,0,99,92,7,0.0,0.0707070707070707,0.9292929292929293,0.0,0.0707070707070707,0.9292929292929293
"G[1,2](s2_hr <= 0.001 & tte <= -0.113)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,85,85,14,7,92,0.0,0.5,0.5,0.0,0.0707070707070707,0.9292929292929293
"G[1,2](hr <= 92.085 & s8_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,87,5,5,94,87,12,0.0,0.07446808510638298,0.925531914893617,0.0,0.0707070707070707,0.9292929292929293
"G[1,2](s2_edrk >= -0.005 -> srr >= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,92,0,0,99,92,7,0.0,0.0707070707070707,0.9292929292929293,0.0,0.0707070707070707,0.9292929292929293
"G[1,1](n_edrk <= 0.906 & srr <= 0.173)
",-1.146,-0.070,0.044,1.000,0.000,2,4,10,83,85,14,12,87,0.023529411764705882,0.2857142857142857,0.7142857142857143,0.16666666666666666,0.06060606060606061,0.9393939393939394
"G[0,2](lds >= 1.300 & SBP <= 158.852)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,64,29,29,70,64,35,0.0,0.08571428571428572,0.9142857142857143,0.0,0.06060606060606061,0.9393939393939394
"G[0,2](SBP >= 75.079 -> tte <= -0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,85,85,14,9,90,0.0,0.35714285714285715,0.6428571428571429,0.0,0.050505050505050504,0.9494949494949495
"G[0,2](AF <= 0.943 -> Temp <= 36.825)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,94,0,0,99,94,5,0.0,0.050505050505050504,0.9494949494949495,0.0,0.050505050505050504,0.9494949494949495
"G[0,2](Pulse >= 75.256 & SpO2 >= 92.294)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,38,56,56,43,38,61,0.0,0.11627906976744186,0.8837209302325582,0.0,0.050505050505050504,0.9494949494949495
"G[0,1](tte >= -2.865 & y >= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,85,85,14,9,90,0.0,0.35714285714285715,0.6428571428571429,0.0,0.050505050505050504,0.9494949494949495
"G[1,2](O2_Flow <= 3.488 -> s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,57,37,37,62,57,42,0.0,0.08064516129032258,0.9193548387096774,0.0,0.050505050505050504,0.9494949494949495
"G[0,2](Glasgow_Coma_Scale_Total >= 14.082 -> Pulse <= 80.107)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,81,13,13,86,81,18,0.0,0.05813953488372093,0.9418604651162791,0.0,0.050505050505050504,0.9494949494949495
"G[0,2](Mort >= 0.050 | s24_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,73,21,21,78,73,26,0.0,0.0641025641025641,0.9358974358974359,0.0,0.050505050505050504,0.9494949494949495
"G[1,2](s8_hr >= -0.001 & tte <= -0.104)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,85,85,14,9,90,0.0,0.35714285714285715,0.6428571428571429,0.0,0.050505050505050504,0.9494949494949495
"G[0,1](edrk >= 11.914 & LOS >= 2.457)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,85,85,14,10,89,0.0,0.2857142857142857,0.7142857142857143,0.0,0.04040404040404041,0.9595959595959596
"G[0,2](s2_edrk <= 0.001 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,53,42,42,57,53,46,0.0,0.07017543859649122,0.9298245614035088,0.0,0.04040404040404041,0.9595959595959596
"G[1,2](s2_hr >= -0.002 -> Temp >= 36.335)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,95,0,0,99,95,4,0.0,0.04040404040404041,0.9595959595959596,0.0,0.04040404040404041,0.9595959595959596
"G[1,2](death <= 0.056 & s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,95,0,0,99,95,4,0.0,0.04040404040404041,0.9595959595959596,0.0,0.04040404040404041,0.9595959595959596
"G[0,2](edrk <= 26.772 & SBP <= 176.578)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,95,0,0,99,95,4,0.0,0.04040404040404041,0.9595959595959596,0.0,0.04040404040404041,0.9595959595959596
"G[0,2](af <= 0.168 & cosen <= -1.592)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,66,29,29,70,66,33,0.0,0.05714285714285714,0.9428571428571428,0.0,0.04040404040404041,0.9595959595959596
"G[0,0](AF <= 0.937 & hr <= 96.818)
",0.653,-0.103,-5.996,1.000,0.000,0,4,10,85,85,14,10,89,0.0,0.2857142857142857,0.7142857142857143,0.0,0.04040404040404041,0.9595959595959596
"G[0,2](edrk >= 12.224 -> lds <= 1.857)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,90,6,6,93,90,9,0.0,0.03225806451612903,0.967741935483871,0.0,0.030303030303030304,0.9696969696969697
"G[0,2](O2_Flow <= 2.351 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,96,0,0,99,96,3,0.0,0.030303030303030304,0.9696969696969697,0.0,0.030303030303030304,0.9696969696969697
"G[1,2](dfa <= 0.652 & n_evts >= 0.129)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,85,85,14,11,88,0.0,0.21428571428571427,0.7857142857142857,0.0,0.030303030303030304,0.9696969696969697
"G[0,2](srr >= 0.088 -> y >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,85,85,14,11,88,0.0,0.21428571428571427,0.7857142857142857,0.0,0.030303030303030304,0.9696969696969697
"G[1,2](s8_edrk <= 7.867831769579702e-05 -> SpO2 <= 99.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,97,0,0,99,97,2,0.0,0.020202020202020204,0.9797979797979798,0.0,0.020202020202020204,0.9797979797979798
"G[1,1](AF <= 0.990 & dfa >= 0.436)
",-0.920,-0.010,0.216,1.000,0.000,0,2,12,85,85,14,12,87,0.0,0.14285714285714285,0.8571428571428571,0.0,0.020202020202020204,0.9797979797979798
