Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.064 -> PARTIAL_THROMBOPLASTIN_TIME >= 38.014)
",0.000,9999999.000,9999999.000,1.000,0.000,161,14,0,0,161,14,161,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_evts >= 0.006 & O2_Flow <= 5.768)
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,14,0,0,161,14,161,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](BLOOD_UREA_NITROGEN <= 17.107 & tte >= -2.466)
",6.359,2.466,-3.893,1.000,0.000,159,14,0,2,161,14,159,16,0.9875776397515528,1.0,0.0,1.0,0.9885714285714285,0.011428571428571455,1
"F[0,1](CREATININE <= 1.034 -> ICU_Pt_Days >= 0.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,14,0,2,161,14,159,16,0.9875776397515528,1.0,0.0,1.0,0.9885714285714285,0.011428571428571455,-1
"G[0,1](ALT_GPT <= 19.873 | PHOSPHORUS <= 3.370)
",0.000,9999999.000,9999999.000,1.000,0.000,158,14,0,3,161,14,158,17,0.9813664596273292,1.0,0.0,1.0,0.9828571428571429,0.017142857142857126,1
"((n_evts >= 0.035) U[1,1] (Pulse <= 98.875))
",1.046,30.141,11.044,0.000,1.000,161,10,4,0,161,14,165,10,1.0,0.7142857142857143,0.2857142857142857,0.9757575757575757,0.9771428571428571,0.02285714285714291,-1
"F[0,0](ICU_Pt_Days >= 0.013 & LOS <= 10.141)
",-0.510,-0.013,1.339,0.000,1.000,161,9,5,0,161,14,166,9,1.0,0.6428571428571429,0.35714285714285715,0.9698795180722891,0.9714285714285714,0.02857142857142858,-1
"F[1,1](cosen <= -1.128 -> y >= 0.019)
",0.356,-0.984,-1.066,0.000,1.000,161,9,5,0,161,14,166,9,1.0,0.6428571428571429,0.35714285714285715,0.9698795180722891,0.9714285714285714,0.02857142857142858,-1
"G[0,1](CHLORIDE >= 105.906 | y <= 0.884)
",0.000,9999999.000,9999999.000,1.000,0.000,161,9,5,0,161,14,166,9,1.0,0.6428571428571429,0.35714285714285715,0.9698795180722891,0.9714285714285714,0.02857142857142858,1
"G[0,1](CHLORIDE <= 107.832 -> ICU_Pt_Days <= 4.742)
",0.000,9999999.000,9999999.000,1.000,0.000,161,8,6,0,161,14,167,8,1.0,0.5714285714285714,0.42857142857142855,0.9640718562874252,0.9657142857142857,0.03428571428571425,1
