Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days <= 1.223 & Temp <= 37.096)
",0.000,9999999.000,9999999.000,1.000,0.000,34,13,1,0,34,14,35,13,1.0,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.9791666666666666,0.02083333333333337
"G[0,0](CALCIUM <= 9.496 -> cosen >= -1.425)
",-0.486,-0.722,-0.496,1.000,0.000,34,13,1,0,34,14,35,13,1.0,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.9791666666666666,0.02083333333333337
"G[0,0](cosen <= -1.072 -> HEMOGLOBIN >= 10.338)
",-1.024,-2.498,-1.138,1.000,0.000,33,13,1,1,34,14,34,14,0.9705882352941176,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.9583333333333334,0.04166666666666663
"G[1,1](direct <= 0.487 & ICU_Pt_Days <= 2.511)
",1.372,0.487,-1.357,1.000,0.000,34,10,4,0,34,14,38,10,1.0,0.7142857142857143,0.2857142857142857,0.8947368421052632,0.9166666666666666,0.08333333333333337
"G[0,1](CALCIUM <= 9.420 -> PLATELET_COUNT <= 208.718)
",0.000,9999999.000,9999999.000,1.000,0.000,30,14,0,4,34,14,30,18,0.8823529411764706,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337
"G[0,1](Pulse >= 63.357 & y <= 0.511)
",0.000,9999999.000,9999999.000,1.000,0.000,33,11,3,1,34,14,36,12,0.9705882352941176,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9166666666666666,0.08333333333333337
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME < 37.507 -> y = 0.105)
",4.000,-0.237,-5.707,1.000,0.000,30,14,0,4,34,14,30,18,0.8823529411764706,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337
"G[1,1](BLOOD_UREA_NITROGEN <= 18.166 | y <= 0.487)
",4.908,4.891,-0.513,1.000,0.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663
"G[0,0](PHOSPHORUS <= 3.404 & SODIUM >= 137.197)
",1.364,0.651,-0.068,1.000,0.000,30,13,1,4,34,14,31,17,0.8823529411764706,0.9285714285714286,0.07142857142857142,0.967741935483871,0.8958333333333334,0.10416666666666663
"G[1,1](edrk >= 10.886 -> Mort <= 0.483)
",0.291,-5.545,-9.363,1.000,0.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337
